index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033401117,0.006488434,-0.025058106,-0.004633613,0.0073152357
2,0.026615383,0.023639508,-0.0065348065,0.009133704,-0.123734765,0.21747921
3,0.052230768,0.036139566,0.017197736,0.012470902,-0.4340475,0.43164366
4,0.077846155,0.016459264,-0.03287195,0.058058195,-0.06786406,0.6464805
5,0.10346154,-0.060906976,-0.05980803,-0.06462211,-0.19175094,0.8141711
6,0.12907693,0.0076162666,0.06762217,-0.09924425,0.18535912,1.352967
7,0.1546923,0.12427324,0.034767486,-0.15304068,0.6238816,1.6508081
8,0.18030769,-0.025093041,-0.022092879,0.031947702,-0.0353657,2.2625403
9,0.20592308,0.18787792,-0.015668564,-0.0907092,0.07604453,2.7755725
10,0.23153846,0.041755855,0.15305817,-0.032616336,0.17943114,3.2224545
11,0.25715384,-0.08508139,0.01212804,0.045220923,0.97352916,4.00952
12,0.28276923,-0.16027331,0.10112796,0.19613367,1.2589146,4.257002
13,0.30838463,0.16530812,0.006383829,-0.09702903,1.3393655,4.7811203
14,0.334,-0.10401161,0.003133796,-0.052104663,2.2830606,6.3514447
15,0.3596154,0.40294188,0.06681981,0.052063916,3.2646122,7.163955
16,0.38523078,0.47237787,0.12051171,0.24738374,6.810051,10.950069
17,0.41084614,0.06975582,0.24509898,0.4819593,8.763383,13.071847
18,0.43646154,-0.08695351,0.0079128,0.38494766,9.448597,13.800868
19,0.46207693,-0.04964538,-0.41187203,0.6408372,9.91054,14.395794
20,0.4876923,0.40707564,-0.8292906,0.13684303,10.6694,15.16599
21,0.5133077,-0.2450873,-0.7361802,-0.07568596,10.996998,16.056906
22,0.5389231,-1.0703373,-1.064965,-0.1294942,11.404169,16.34224
23,0.5645385,0.39755237,0.24920368,0.76769185,11.328928,17.054367
24,0.5901538,-0.97932565,-0.8901336,0.38718602,12.322376,17.79522
25,0.6157692,-2.0550234,-0.48940688,1.5064304,12.545707,17.631508
26,0.6413846,-0.3404069,2.003535,0.1056571,12.269523,17.776052
27,0.667,0.1497907,-0.6671686,0.47889537,13.204922,19.425781
28,0.6926154,-2.3291688,-0.3385116,1.2021513,13.715832,19.606764
29,0.7182308,0.6296396,-3.6806278,0.8189419,14.573377,20.757496
30,0.7438462,0.3312733,-3.9371104,0.00015121698,14.503841,20.947836
31,0.7694615,-0.5255872,-4.178651,5.3869076,14.798902,21.441805
32,0.7950769,-2.6148486,2.1237507,5.869814,15.182968,21.255365
33,0.8206923,1.5019188,-1.8011975,8.439471,14.831947,21.234873
34,0.8463077,3.4358783,4.720855,3.5578775,15.186432,21.613352
35,0.8719231,-3.4157157,1.0394888,-1.2468195,14.774957,21.779917
36,0.8975385,-6.0341797,-4.25,6.2316,13.589624,21.108221
37,0.9231538,-14.510547,3.8131456,12.825651,13.8476305,21.603506
38,0.9487692,-13.60101,-5.1864643,7.207018,13.682516,21.743744
39,0.9743846,-11.615011,-18.856533,10.798855,13.989994,21.84207
40,1.0,-10.312931,0.5584297,17.043476,13.13481,21.820337
