index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021769948,-0.031929914,0.016429927,0.2671556,0.004458481
2,0.026615383,-0.010984817,-0.068060026,0.046580028,0.8625157,0.36508682
3,0.052230768,0.053890124,-0.09015499,-0.07964997,1.3094115,0.6519003
4,0.077846155,0.05011508,-0.057075053,-0.08534991,0.9474768,0.7280696
5,0.10346154,0.0237402,-0.07283501,-0.050555002,0.6228294,1.1685194
6,0.12907693,-0.09954474,-0.12638994,-0.13492994,1.522632,1.7159333
7,0.1546923,-0.045449764,0.010299981,-0.08390499,0.90972686,2.0365443
8,0.18030769,-0.032824926,-0.06908,0.03928504,0.8820953,2.6220412
9,0.20592308,0.11205009,-0.031310037,-0.045475014,1.337076,3.3145854
10,0.23153846,0.25507516,-0.06303992,0.002259966,1.7602116,3.4179711
11,0.25715384,0.12497501,0.18438998,-0.32781994,1.095447,3.526041
12,0.28276923,-0.07724999,0.23258503,-0.34662,1.1749877,4.075989
13,0.30838463,-0.12815464,0.53094006,-0.10024494,1.389418,4.149061
14,0.334,0.16577,0.45807007,0.10500996,1.232474,4.3594093
15,0.3596154,-0.6246349,-0.07964501,-0.14966497,1.9194145,4.4848003
16,0.38523078,-0.72624475,-0.49293995,-0.6775,3.006059,4.8629894
17,0.41084614,-0.9075499,-0.32422006,-0.47088006,2.9037352,5.2195764
18,0.43646154,-1.4369899,-0.27473494,-1.059125,3.6636078,5.4476943
19,0.46207693,-0.8640747,-0.68992007,-1.7317948,3.778849,5.998958
20,0.4876923,-1.4064947,-0.41211006,-1.8050652,4.535384,6.8273964
21,0.5133077,-0.507375,-0.8150101,-1.36223,4.3144817,7.0548453
22,0.5389231,-0.19707471,0.6333101,-0.44113004,4.1662893,7.550115
23,0.5645385,0.09505522,0.14604002,2.076305,5.3404927,8.093835
24,0.5901538,1.2557502,0.94728005,2.32571,5.824668,8.252045
25,0.6157692,-1.179225,0.27056503,2.121675,5.345457,8.582507
26,0.6413846,-0.7736347,-1.569915,1.5251001,5.259167,9.088248
27,0.667,-1.7809047,-4.45875,1.93548,5.769918,9.284837
28,0.6926154,-3.3666549,-5.3243947,-0.57756007,5.5543237,9.550125
29,0.7182308,-2.5437896,-4.337225,2.9165401,5.903468,9.837349
30,0.7438462,-1.33357,-4.2799296,0.82580495,5.660038,10.316559
31,0.7694615,0.6013653,-4.7670794,3.896645,6.046801,10.434818
32,0.7950769,-3.889075,-0.66848993,7.7540936,6.4588976,10.561508
33,0.8206923,-5.6825695,-1.8688948,7.5087957,6.363832,10.674955
34,0.8463077,-7.4206057,1.98338,-0.21740007,6.62526,10.734267
35,0.8719231,-1.8340244,0.41735506,2.6716454,6.076301,11.055655
36,0.8975385,-6.9568305,-1.8719902,-6.8342047,6.547771,11.350168
37,0.9231538,-1.837595,-3.852815,-2.4437451,6.0400257,11.544414
38,0.9487692,5.028635,-4.990725,-1.2902801,6.0246906,11.379386
39,0.9743846,4.49349,5.791885,13.327068,6.743779,11.956245
40,1.0,22.527737,5.5009594,6.468416,7.793771,12.972518
