index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021954238,0.029599426,-0.02169108,0.6065061,0.0006710153
2,0.026615383,-0.029544527,0.03056573,-0.06979509,0.72561383,0.021075534
3,0.052230768,-0.0991867,0.018963221,-0.12615283,1.1425787,0.04668957
4,0.077846155,-0.13482583,0.05784405,-0.15124154,1.4418647,0.07916646
5,0.10346154,-0.21715608,0.09248927,-0.19415288,2.0101223,0.11784844
6,0.12907693,-0.260994,0.22032392,-0.19519874,2.5235121,0.16945669
7,0.1546923,-0.2514344,0.31661448,-0.31692046,2.9794312,0.23905528
8,0.18030769,-0.44988996,0.32968792,-0.308052,3.5358229,0.31147087
9,0.20592308,-0.47346193,0.36361462,-0.3136697,3.4683926,0.39575723
10,0.23153846,-0.7124526,0.30018964,-0.6366116,4.6019673,0.48283336
11,0.25715384,-0.9535414,0.4046942,-0.76155967,5.3817964,0.56673014
12,0.28276923,-1.182052,0.7373884,-0.6707339,5.916934,0.6707761
13,0.30838463,-1.2969999,1.0147767,-0.49325076,6.3765726,0.8287689
14,0.334,-1.0769695,1.2827246,-0.55829054,6.480236,0.9761848
15,0.3596154,-1.2694619,1.893688,-0.22092351,7.466167,1.0845851
16,0.38523078,-1.4189696,2.2853913,-0.5462477,8.054452,1.2018511
17,0.41084614,-2.0971103,2.107691,-0.79119873,8.422392,1.3775239
18,0.43646154,-2.4362445,2.7703426,-1.0956697,9.200478,1.5454195
19,0.46207693,-2.848609,3.05533,-1.9685107,9.98259,1.6785482
20,0.4876923,-3.0647953,3.9361165,-2.0466914,10.372526,1.7866707
21,0.5133077,-3.1750765,4.696027,-2.4795413,10.894152,1.9248351
22,0.5389231,-2.8744373,4.446018,-2.6338623,10.630802,2.1057687
23,0.5645385,-3.127826,4.875734,-3.3111136,10.985363,2.25887
24,0.5901538,-2.4421527,5.029865,-5.4794316,11.827749,2.4415066
25,0.6157692,-2.1119235,4.877645,-5.5593476,11.911418,2.838749
26,0.6413846,-4.53156,7.4051833,-4.0111103,12.468538,3.2037764
27,0.667,-7.4986396,8.82181,-4.0028095,13.31719,3.400666
28,0.6926154,-7.2215505,6.1666913,-4.3155665,12.907797,3.6490273
29,0.7182308,-3.3539665,6.6916738,-8.7773485,12.510096,3.7666476
30,0.7438462,-2.483991,8.146572,-13.346133,13.510283,4.1214685
31,0.7694615,-4.0476117,13.242402,-17.84264,14.653848,4.3085938
32,0.7950769,-4.9414444,10.753382,-23.415844,14.959331,4.369432
33,0.8206923,-4.363248,7.5744705,-26.198881,14.745852,4.0326233
34,0.8463077,-11.001707,6.439903,-24.818624,14.663777,3.742122
35,0.8719231,-1.7628927,9.861153,-35.795853,13.501514,3.53223
36,0.8975385,-3.9114833,8.868324,-32.294903,13.030966,3.4711967
37,0.9231538,-8.288851,11.50287,-40.66115,12.081252,2.3171778
38,0.9487692,-7.085957,22.643518,-22.852554,10.811848,1.5777466
39,0.9743846,-7.9707346,26.366549,-26.280457,11.143152,1.970842
40,1.0,-11.233386,23.222742,-21.037825,10.840107,2.06353
