index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026800048,0.032999888,-0.0014000601,0.5721804,0.005871729
2,0.026615383,0.09752313,0.036492128,0.01798454,1.0148269,0.24420992
3,0.052230768,0.07403085,0.080092266,-0.045846224,1.1835768,0.41606575
4,0.077846155,0.117153965,0.21350753,-0.13439998,2.6612782,0.55527055
5,0.10346154,0.2256462,0.21106146,-0.116969295,3.385949,0.7763456
6,0.12907693,0.3170616,0.2384461,-0.24830776,3.8473225,0.91637814
7,0.1546923,0.33530778,0.3291075,-0.26460013,4.042359,1.2062411
8,0.18030769,0.4884001,0.22547677,-0.36575395,5.063418,1.4884553
9,0.20592308,0.50044614,0.31752297,-0.6587693,6.180893,1.8537709
10,0.23153846,0.46927693,0.43409234,-0.73396933,6.6511803,2.1314094
11,0.25715384,0.39875385,0.39253837,-0.9674,7.417156,2.403811
12,0.28276923,0.5803077,0.2942152,-1.2059692,8.142055,2.6227126
13,0.30838463,0.7044462,-0.017307758,-1.0814002,8.368277,2.83974
14,0.334,0.6597846,-0.3602614,-0.72613853,8.295552,3.3216212
15,0.3596154,0.13475388,0.18119994,-0.9355539,8.716246,3.804472
16,0.38523078,-0.042522967,0.30844596,-1.0165076,9.123495,4.127447
17,0.41084614,-0.0896461,0.9111383,-1.3299999,9.693897,4.3315363
18,0.43646154,-0.72515374,0.28989214,-1.3827538,10.480363,4.6964045
19,0.46207693,-0.7574614,-0.61249244,-1.7635539,10.675932,5.018494
20,0.4876923,-1.9695693,-1.1564925,-1.5331693,11.733849,5.5507903
21,0.5133077,-2.6227849,-0.38667703,-0.11061549,12.576413,6.045111
22,0.5389231,-1.5806923,0.0579229,0.29615378,12.7196455,6.5565953
23,0.5645385,-1.418723,0.12247693,0.87818456,13.316241,7.1621194
24,0.5901538,1.3543078,-1.042523,1.5892308,14.556021,7.7059317
25,0.6157692,1.6444001,-0.4391079,1.9811535,14.848773,8.160613
26,0.6413846,1.3080616,0.08973834,-1.8398614,14.930666,8.777954
27,0.667,-0.87952304,0.23410761,-0.42213845,16.145658,10.321333
28,0.6926154,-0.85886145,-3.0598307,-0.8573078,17.520142,11.703943
29,0.7182308,-0.8132461,-0.9293232,-2.3166,18.01696,12.850366
30,0.7438462,-1.196723,-3.9215693,1.4249997,19.783726,14.165861
31,0.7694615,-5.211461,-8.281523,-3.966969,21.30249,15.101643
32,0.7950769,-12.191925,-9.782493,-1.4993079,22.305868,15.5529785
33,0.8206923,-16.161184,-12.151493,7.321861,23.312849,15.830757
34,0.8463077,-3.699277,-18.589262,4.360877,23.114092,16.47188
35,0.8719231,1.0307229,-16.367752,-2.4877539,23.056498,16.792841
36,0.8975385,5.417415,-23.806,8.004491,24.046999,17.210749
37,0.9231538,-6.5421224,-26.026573,10.860862,23.839493,17.799456
38,0.9487692,5.3224306,-31.375185,-2.3708925,24.915545,18.67386
39,0.9743846,-11.967726,-37.27986,-8.5214615,24.83959,19.354904
40,1.0,-23.651035,-27.223785,1.5220165,28.544067,23.299873
