index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020395609,0.00052745,0.037780203,0.6116958,0.00036408214
2,0.026615383,0.0068680793,0.005076961,0.10367033,1.0127279,0.010862176
3,0.052230768,0.071868226,0.024582407,0.08661537,0.86706024,0.02283825
4,0.077846155,0.1178242,0.07451641,0.17503297,1.6141357,0.036214486
5,0.10346154,0.10045065,0.056461558,0.2747363,2.028282,0.051624656
6,0.12907693,0.07303304,-0.016450495,0.41314286,2.6268167,0.06968489
7,0.1546923,0.14187925,0.08891198,0.47496703,2.863301,0.09003519
8,0.18030769,0.10901116,0.11061539,0.4740329,2.4611177,0.11063033
9,0.20592308,0.19445054,0.14773618,0.5932857,2.8812647,0.13517183
10,0.23153846,0.24141775,0.15221968,0.865879,3.7401423,0.16108769
11,0.25715384,0.48171437,0.20291209,1.1706703,4.886097,0.18831754
12,0.28276923,0.74981314,0.25214282,1.5700878,6.152518,0.20895009
13,0.30838463,0.87514275,0.18167032,1.8187803,6.621169,0.22144747
14,0.334,0.87769234,0.1881319,2.2966704,7.3197565,0.22647087
15,0.3596154,0.75712085,0.36039558,2.807802,7.890455,0.22643457
16,0.38523078,0.7348793,-0.3105385,3.1911871,8.333813,0.21219881
17,0.41084614,1.1323956,-0.56287915,3.298352,8.505467,0.16902485
18,0.43646154,1.1576484,-0.8373626,3.945879,9.010273,0.14729957
19,0.46207693,1.2877033,-1.2939011,4.5235605,9.50256,0.18936977
20,0.4876923,1.1897035,-1.1514616,5.18878,9.801915,0.30694187
21,0.5133077,1.194835,-0.67312086,6.1749125,10.415626,0.38573253
22,0.5389231,0.9223297,-2.1255603,6.00434,10.091496,0.5051646
23,0.5645385,2.1788793,-2.4932196,6.648165,10.625229,0.66245526
24,0.5901538,2.4855497,-3.230417,7.550648,11.060104,0.76043636
25,0.6157692,2.725978,-3.6432858,7.819022,11.121081,0.88287616
26,0.6413846,2.6680987,-5.5630336,9.148595,11.797977,0.9923665
27,0.667,3.4356592,-7.5242867,10.523176,12.445065,1.0981303
28,0.6926154,2.287,-9.926747,12.933736,13.2510195,1.2999295
29,0.7182308,3.9657364,-11.896361,14.443231,13.875984,1.5048264
30,0.7438462,5.7823405,-14.855748,18.768322,14.9925785,1.7548941
31,0.7694615,7.9838905,-20.240318,15.255725,15.443023,2.2195807
32,0.7950769,5.9942746,-20.451658,19.457584,16.006937,2.9381452
33,0.8206923,4.213417,-19.834263,19.623877,15.786003,2.9721398
34,0.8463077,5.739802,-25.128262,19.105669,16.133764,3.4942803
35,0.8719231,15.601625,-29.024258,13.183143,16.94146,3.734467
36,0.8975385,11.035528,-30.257416,8.960889,16.985723,3.9474442
37,0.9231538,1.5868244,-34.423046,17.815702,17.109606,4.1741595
38,0.9487692,-0.08629656,-31.122046,15.562737,16.853226,4.425978
39,0.9743846,0.48539567,-36.7309,11.431968,17.02955,4.6177063
40,1.0,19.323935,-36.289284,11.618737,16.784946,4.5619516
