index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009822635,-0.040061146,-0.011055158,0.5640672,0.0035537125
2,0.026615383,-0.049516834,-0.040715594,-0.006999999,0.42291114,0.100344025
3,0.052230768,-0.06184711,-0.07499694,0.1171865,1.2754389,0.39333355
4,0.077846155,-0.15601224,-0.053911325,0.10422326,1.5273061,0.7910455
5,0.10346154,-0.2935291,-0.12153515,0.15312843,2.9692755,1.1562738
6,0.12907693,-0.29081658,-0.16009177,0.16436394,3.0158877,1.34381
7,0.1546923,-0.33726603,-0.20959638,0.15616809,3.2980824,1.5205677
8,0.18030769,-0.3671193,0.05579208,0.2689571,2.971939,1.8296015
9,0.20592308,-0.36124465,0.014672827,0.39897543,3.6428099,2.2620091
10,0.23153846,-0.26951075,0.013018317,0.58019567,4.3085303,2.596922
11,0.25715384,-0.27153823,0.18293889,0.70718956,4.6852703,2.8406396
12,0.28276923,-0.17084098,0.14271562,0.6102844,4.248747,3.0124257
13,0.30838463,-0.012315005,0.18672778,0.6912965,4.478055,3.2187064
14,0.334,0.35855347,0.16264223,0.9696239,5.154767,3.3963692
15,0.3596154,-0.07635474,-0.06274925,0.8018531,4.327571,3.6186335
16,0.38523078,-0.13795418,-0.3730122,0.42179814,4.331926,4.2439322
17,0.41084614,0.15720183,-0.05796635,0.65502745,4.758485,4.852185
18,0.43646154,0.02387768,-0.5786208,0.5199785,4.9899282,5.2580285
19,0.46207693,-0.6619908,-0.49566978,-0.058149874,5.4450855,5.664486
20,0.4876923,0.00055348873,-0.089266,1.2163149,6.0396895,6.3763447
21,0.5133077,0.9280093,-0.67527825,0.8610611,5.988913,6.7824802
22,0.5389231,-1.0445626,-1.0133181,0.6019878,6.7670097,7.3679867
23,0.5645385,-0.47807646,-0.87611926,0.44055027,6.579747,7.794646
24,0.5901538,-1.3723822,-1.931309,-0.23337013,7.6235733,8.331235
25,0.6157692,-2.8756177,-1.083838,-2.3180275,8.57924,8.59765
26,0.6413846,-3.4958436,0.20152903,-2.7731497,8.808115,8.619592
27,0.667,-2.5667768,2.2912784,1.1146204,8.866515,8.684492
28,0.6926154,-3.3215444,1.3766177,1.6606452,8.595341,8.8594885
29,0.7182308,-2.4100366,0.9173945,3.149645,8.936932,9.247686
30,0.7438462,0.8765564,-3.180122,1.1065869,8.88609,9.826692
31,0.7694615,-0.28492963,-4.2572994,1.3873823,9.261096,10.248408
32,0.7950769,1.1339848,-6.370847,-2.8152573,9.529997,10.342901
33,0.8206923,0.07303667,-4.589085,-12.551906,9.651228,10.044694
34,0.8463077,5.3740096,-6.915248,-12.698938,9.82417,10.268215
35,0.8719231,-8.046556,-1.6540794,-10.941524,9.687439,10.428089
36,0.8975385,-6.1105046,11.759596,-15.83613,11.452614,11.353349
37,0.9231538,-15.473639,15.1611,-18.568197,12.737608,12.406507
38,0.9487692,-18.709146,21.710217,-1.7036629,13.533944,12.80425
39,0.9743846,-12.123862,41.760685,-11.643451,14.656162,13.181782
40,1.0,-20.709364,50.339706,-24.038605,15.447927,13.606581
