index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025972394,-0.022284448,0.020999987,0.10447325,0.0028048635
2,0.026615383,0.059639074,-0.043133706,0.0051527955,0.24783652,0.111380644
3,0.052230768,0.032462828,-0.07405094,-0.01496394,-0.24832292,0.21827713
4,0.077846155,0.06432909,0.002382122,-0.08978766,0.08799194,0.40573692
5,0.10346154,0.19083863,0.050059468,-0.1338196,0.8128363,0.6749514
6,0.12907693,0.18015921,0.11929944,-0.15679409,1.1502404,1.111697
7,0.1546923,0.26788107,0.21931843,-0.18691501,1.4269879,1.154911
8,0.18030769,0.089515924,0.27689385,-0.09573883,1.5345757,1.221943
9,0.20592308,0.0019066334,0.064949036,-0.024114639,2.0747786,1.4220818
10,0.23153846,0.01339702,-0.08900845,0.11452232,2.163631,1.6529193
11,0.25715384,0.2197877,0.17253295,0.05374942,2.4881103,2.016801
12,0.28276923,0.32643944,-0.039407685,0.14435025,2.910851,2.3001847
13,0.30838463,0.2878556,0.31900847,0.14794266,2.7289646,2.6260452
14,0.334,-0.15182379,0.42829302,0.30858812,3.3141894,2.8312151
15,0.3596154,0.19202337,0.03537157,0.22954571,2.7954595,3.1655943
16,0.38523078,0.030246317,-0.069692165,0.40927386,3.0521448,3.8196735
17,0.41084614,0.21691938,-0.38624206,0.36409977,4.0987053,4.811245
18,0.43646154,0.09201065,-0.017386466,0.45811674,4.2953477,5.383321
19,0.46207693,1.0603843,-0.5926837,0.8970425,5.321874,5.636799
20,0.4876923,1.7463503,-0.38870063,0.6597877,5.1900578,5.5865383
21,0.5133077,0.5709002,0.42979404,0.066951215,3.8400393,5.6222715
22,0.5389231,2.281817,0.073800385,0.750034,4.501836,5.644416
23,0.5645385,0.75590014,0.9716262,2.7297876,4.6002517,5.7950797
24,0.5901538,3.7427475,1.8764967,1.9586985,3.8098545,5.965617
25,0.6157692,3.9980807,5.0673723,1.1564648,5.055732,6.0434194
26,0.6413846,3.5833395,5.94545,0.17026967,5.0474153,5.829486
27,0.667,2.612554,7.740649,-0.040743068,5.040778,5.620173
28,0.6926154,3.9181974,7.1481767,-1.6445754,4.832352,5.4731755
29,0.7182308,4.2389107,11.127676,-0.9454056,5.204842,5.415518
30,0.7438462,2.5042653,12.512449,-1.2907771,5.2565875,5.4770284
31,0.7694615,-0.07849479,13.185609,-3.6181998,5.4792547,5.595215
32,0.7950769,-5.3867984,19.08034,-4.263941,6.186512,5.5873303
33,0.8206923,-5.9327507,21.300142,-2.167155,6.2211385,5.572222
34,0.8463077,-9.179196,28.519098,-6.5803127,6.682601,5.571032
35,0.8719231,-0.7943163,33.007343,0.5596876,6.7704854,5.6039667
36,0.8975385,12.216082,37.75254,1.1019872,7.325618,5.592966
37,0.9231538,30.98581,40.32376,1.7308854,8.471081,5.6473646
38,0.9487692,33.674953,43.288597,2.4703357,8.158181,5.6481123
39,0.9743846,40.602688,40.33965,-0.4325583,8.226415,5.649499
40,1.0,31.743147,29.552734,-15.795658,7.91206,5.6504483
