index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011545163,-0.0049999477,0.04083499,0.60701954,0.0010244681
2,0.026615383,0.030365039,0.05352519,0.029049993,0.1420958,0.032666244
3,0.052230768,0.039835073,0.09278014,0.03467,0.15643243,0.07548247
4,0.077846155,0.101130106,0.0818152,0.14647499,0.84871966,0.12746891
5,0.10346154,0.18088004,0.1026402,0.287975,1.9577703,0.19801784
6,0.12907693,0.17854008,0.037365153,0.41141996,2.4688513,0.25964424
7,0.1546923,0.20384008,-0.013220001,0.6208999,3.6657126,0.3059303
8,0.18030769,0.3078101,-0.061724853,0.83176494,4.719586,0.34633577
9,0.20592308,0.34672004,-0.021839902,0.92964995,4.900019,0.40886134
10,0.23153846,0.3776101,-0.16662998,1.0234649,5.2168074,0.47044855
11,0.25715384,0.4629,-0.056439996,1.2211701,5.5966234,0.5737862
12,0.28276923,0.7016599,0.019940123,1.247475,6.0759864,0.67601156
13,0.30838463,0.80104005,0.034715075,1.2910051,6.101978,0.7586622
14,0.334,0.916765,0.52930516,1.6608199,7.0584636,0.8492271
15,0.3596154,1.140545,0.49244004,2.09055,7.1429067,0.8930041
16,0.38523078,1.23847,0.24840517,2.2674897,6.800846,1.0111424
17,0.41084614,1.1232352,0.59091014,2.5800052,7.0973415,1.1493359
18,0.43646154,0.935755,0.47938508,2.5528152,6.7412314,1.3307698
19,0.46207693,0.54479,1.0164402,2.67195,7.0397806,1.3331636
20,0.4876923,1.0305451,1.650485,3.1319103,7.4326673,1.3321604
21,0.5133077,1.291625,0.080405116,4.102045,7.0335507,1.5550985
22,0.5389231,1.932535,1.2535852,3.1499102,7.6603556,2.0552878
23,0.5645385,2.7571447,0.8495401,3.4863448,7.911888,2.3975387
24,0.5901538,3.0287447,1.8798202,5.8257055,7.8772283,2.7457416
25,0.6157692,3.4207199,2.5027251,6.8116937,8.511909,3.1907048
26,0.6413846,4.99693,0.7117201,7.380984,8.674637,3.1458707
27,0.667,6.044819,1.3274502,8.960794,8.527253,3.2448964
28,0.6926154,3.355495,3.9217749,11.58387,8.277356,3.2304623
29,0.7182308,5.1389146,4.3845806,7.0892053,7.6611624,3.3220124
30,0.7438462,6.440866,6.83499,3.6525602,8.231121,3.2868195
31,0.7694615,5.054665,8.880246,1.56026,8.511113,3.3048193
32,0.7950769,10.0061035,4.43345,-0.12947512,8.443478,3.3652794
33,0.8206923,14.298724,3.756715,2.7335553,8.510616,3.6338224
34,0.8463077,13.910819,5.4857154,-0.017829895,8.719672,4.0716677
35,0.8719231,18.723608,6.5208197,-2.249955,9.522637,4.6369934
36,0.8975385,21.554966,12.155996,-1.70953,9.325506,4.2158403
37,0.9231538,3.3294353,16.2988,-8.934639,9.145877,3.9332902
38,0.9487692,1.419025,15.023474,-7.91568,8.8376045,3.9769733
39,0.9743846,19.342314,20.92382,-9.178169,8.91036,4.007057
40,1.0,16.224611,14.657716,-7.876355,8.368211,4.0776534
