index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0010000275,-0.0021117902,-0.041962795,0.57642543,0.00029058958
2,0.026615383,0.029279515,-0.0042173075,-0.12215531,1.4116197,0.0054104375
3,0.052230768,0.08029815,-0.020347835,-0.21473911,2.3549583,0.008677142
4,0.077846155,0.022801273,-0.06235396,-0.3209751,3.0798879,0.010410345
5,0.10346154,-0.02633536,-0.09169565,-0.36347193,3.0860918,0.009698338
6,0.12907693,0.0111801345,-0.22206211,-0.3869069,3.0638533,0.021105114
7,0.1546923,0.16222358,-0.20100616,-0.44258398,3.7421029,0.04087779
8,0.18030769,0.24842858,-0.08159637,-0.44480127,4.0408382,0.072876215
9,0.20592308,0.38636646,-0.22944093,-0.6515528,4.8531394,0.10280581
10,0.23153846,0.51134783,0.06807454,-0.6073539,4.813233,0.1552355
11,0.25715384,0.68282604,0.009211101,-0.5279628,5.00044,0.22920433
12,0.28276923,0.87129194,-0.08014899,-0.60818636,5.3659406,0.30691698
13,0.30838463,0.9123354,-0.2145342,-0.598441,5.2349977,0.3877095
14,0.334,1.2316895,-0.4671056,-0.615441,5.653766,0.44951624
15,0.3596154,1.4951056,-0.39497516,-0.9142175,5.9562387,0.5039732
16,0.38523078,2.0804284,-0.21547192,-0.8153042,6.620362,0.5790547
17,0.41084614,2.3668947,-0.4296584,-0.6560557,6.8861427,0.6648063
18,0.43646154,2.7141678,-0.2590062,-0.7278136,7.063091,0.7439505
19,0.46207693,3.206298,-0.4098758,-1.1518571,7.431511,0.8436316
20,0.4876923,4.3722615,0.27220494,-1.7632048,8.4924965,0.92045605
21,0.5133077,3.3416646,0.93400013,-1.94577,7.932481,0.9880402
22,0.5389231,3.3538265,0.9090125,-1.8134409,7.6579947,1.089541
23,0.5645385,4.173602,0.017776549,-1.5361304,7.5095854,1.2040615
24,0.5901538,4.336217,-1.3816521,-2.3008258,7.220149,1.1201617
25,0.6157692,4.774311,-0.6060808,-3.2646704,7.016765,0.9169727
26,0.6413846,6.701763,1.6293354,-2.467267,7.950765,1.2032946
27,0.667,8.983224,1.8896086,-4.0642357,8.56242,1.4134207
28,0.6926154,9.75689,2.8160002,-2.3596025,8.254155,1.4346528
29,0.7182308,11.6778755,3.4130995,1.1055279,8.894038,1.5604883
30,0.7438462,15.282496,1.4917452,-5.019739,8.798592,1.627987
31,0.7694615,13.165142,5.9390745,-5.454193,9.815402,2.9291682
32,0.7950769,13.084242,6.5577755,-5.174901,9.877858,3.1803365
33,0.8206923,7.444894,6.0150304,-10.320025,10.00795,3.4998608
34,0.8463077,11.825884,-1.156559,-9.607373,9.443954,3.2388248
35,0.8719231,14.036385,1.1837454,-12.191471,9.23269,2.9863515
36,0.8975385,21.494364,0.7980559,-1.3926954,8.47758,2.9045377
37,0.9231538,30.26591,4.0750065,-2.1506958,9.010439,3.3686373
38,0.9487692,35.840904,-2.3801055,-20.100151,10.915444,5.085471
39,0.9743846,40.017242,-16.793653,-10.682825,11.041312,4.790401
40,1.0,48.321293,-2.9073715,-14.129726,10.654576,4.662407
