index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042578124,0.0030312315,0.0041406164,0.6142517,0.004094199
2,0.026615383,0.08671874,-0.025359355,-0.078343734,1.3049022,0.11349802
3,0.052230768,0.12859367,-0.0034842864,-0.11062501,1.7360489,0.23078509
4,0.077846155,0.19699994,-0.029499955,-0.054374985,1.8284173,0.37585452
5,0.10346154,0.36800003,0.03464067,-0.03745314,3.2900312,0.48615542
6,0.12907693,0.37492192,0.112812534,-0.056937493,3.2784288,0.5904465
7,0.1546923,0.5867969,0.050390564,-0.15200001,4.1927814,0.7071732
8,0.18030769,0.77164066,0.10617189,-0.1317344,5.123847,0.8608923
9,0.20592308,0.83139056,0.08750013,-0.24828127,5.193758,1.001352
10,0.23153846,1.0313125,0.02321881,-0.27937502,5.902087,1.1889166
11,0.25715384,1.2593906,0.030515641,-0.35934377,6.670908,1.4094174
12,0.28276923,1.4729062,0.048718855,-0.4736719,7.1795154,1.6066235
13,0.30838463,1.6067967,0.08439064,-0.69896877,7.5339413,1.7135471
14,0.334,2.0743904,0.45243758,-0.5142187,7.3664193,1.935346
15,0.3596154,2.6032813,0.47270328,-0.6589532,8.44172,2.309578
16,0.38523078,2.3796718,0.5048594,-0.6741874,8.178028,2.741906
17,0.41084614,2.4613123,0.2841563,-1.0093906,8.715894,3.0498126
18,0.43646154,2.9039998,0.8689064,-0.99837506,9.003528,3.4728832
19,0.46207693,3.2037966,1.0507187,-0.7725625,9.348085,3.7019455
20,0.4876923,3.019031,-0.06678116,-0.92273444,9.483496,4.078124
21,0.5133077,3.6538124,-0.29648432,-0.018953085,9.893845,4.491931
22,0.5389231,4.0706406,-1.537922,0.6298125,10.635768,4.527448
23,0.5645385,4.147391,-1.5066563,-1.2246251,10.061518,4.600812
24,0.5901538,4.1844683,-2.2392967,-1.5155938,10.386048,4.822898
25,0.6157692,4.1689057,-2.9396248,-0.36310935,10.456894,4.9169865
26,0.6413846,7.144749,-0.92885923,-1.3725781,10.417035,5.272743
27,0.667,8.026797,-1.8294375,-2.6413906,11.050565,5.7279887
28,0.6926154,8.60375,-1.0660937,-4.2030463,10.956966,5.4813104
29,0.7182308,3.900547,2.6984062,-3.7432344,10.236739,5.5260763
30,0.7438462,3.3918433,5.7695,-3.2329538,10.809807,5.7595496
31,0.7694615,3.8588443,5.3615932,0.6203749,10.504248,5.8522873
32,0.7950769,3.8051097,0.548625,-3.1794848,10.265998,6.3779387
33,0.8206923,2.255672,0.8438908,1.0787654,11.0081005,7.432436
34,0.8463077,2.2948747,-0.96449995,-2.5846715,10.805788,7.4800987
35,0.8719231,-1.9017816,-5.283781,2.929422,11.288782,7.8607073
36,0.8975385,1.018625,-5.630484,-5.4349375,10.978455,7.7820463
37,0.9231538,0.7895,2.6205153,2.7956095,11.664083,8.953923
38,0.9487692,8.329548,8.252906,-2.929766,13.878752,11.0726595
39,0.9743846,12.902624,6.2188916,-15.2135315,14.003257,11.213878
40,1.0,10.358392,-17.334923,-14.005951,13.904241,11.19457
