index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0076159174,-0.031471916,-0.022471948,-0.06455604,0.003365955
2,0.026615383,-0.040616024,-0.06618395,-0.06291199,0.6338144,0.321708
3,0.052230768,-0.03334402,-0.106992066,-0.20367195,1.7475297,0.545424
4,0.077846155,-0.12775204,-0.056519993,-0.22261597,1.6247289,0.86256886
5,0.10346154,-0.11028801,-0.19076794,-0.26583993,2.2931635,1.1018529
6,0.12907693,-0.19951203,-0.15047188,-0.18673596,2.5920868,1.1657212
7,0.1546923,-0.047592014,0.023048088,-0.16599993,2.1050277,1.3162844
8,0.18030769,-0.15556803,0.081439994,-0.289,2.6929898,1.4247354
9,0.20592308,-0.181368,-0.16882402,-0.06650397,1.8811066,1.4893903
10,0.23153846,-0.277224,-0.10958404,-0.20646396,1.9183774,1.562049
11,0.25715384,-0.069735974,-0.2614879,-0.319856,1.0086097,1.6608912
12,0.28276923,0.033447966,-0.29614386,-0.53362393,1.4360607,1.7831652
13,0.30838463,0.37585595,-0.12501597,-0.63883996,1.7225904,1.8307736
14,0.334,-0.03605604,-0.090344004,-0.6546639,0.893512,1.8929499
15,0.3596154,0.38036802,-0.3672641,-0.82354397,1.4587063,1.9681991
16,0.38523078,-0.19323203,-0.06882399,-0.92096794,1.0430815,2.0539756
17,0.41084614,0.61491996,-0.17888795,-0.882192,1.1026474,2.1158602
18,0.43646154,0.801272,-0.12926385,-0.8816,0.9938293,2.1509643
19,0.46207693,-0.37443203,-0.17163995,-0.365,-0.18610018,2.2627046
20,0.4876923,-1.241264,0.023008108,-0.847584,0.33447552,2.4337592
21,0.5133077,-2.041224,-0.28768805,-1.3948479,0.41488045,2.6249285
22,0.5389231,-1.608752,0.861568,0.056807995,0.9437462,2.7388976
23,0.5645385,-0.89561605,1.1170081,1.3663759,1.3937727,2.8908572
24,0.5901538,0.78556,0.29542398,1.602584,1.6384618,3.2318428
25,0.6157692,0.10380006,-0.269144,1.5142242,2.155659,3.9222016
26,0.6413846,1.2438478,3.1091762,1.629,2.289982,4.1955266
27,0.667,0.41855204,5.7178087,1.613856,2.866,4.2976856
28,0.6926154,-0.48705605,6.104544,1.4579121,2.9003177,4.438584
29,0.7182308,2.6420717,5.875288,0.36752808,2.5747578,4.5914073
30,0.7438462,6.5156713,4.400536,-0.85587996,2.6594737,4.9122915
31,0.7694615,7.3392797,3.286328,-5.409488,3.0753977,5.320768
32,0.7950769,8.840945,4.098328,-8.0706,3.369295,5.473035
33,0.8206923,11.827096,2.199792,-14.887791,4.089773,5.8713546
34,0.8463077,15.322736,4.9795284,-25.414145,4.785707,6.6498938
35,0.8719231,14.201217,3.8285685,-33.2699,5.160918,6.7025676
36,0.8975385,20.136093,-6.045127,-42.267548,5.8959837,6.532032
37,0.9231538,15.389863,-12.175736,-48.620647,6.2001686,6.530007
38,0.9487692,5.2587996,-8.282423,-62.344727,6.466065,6.4870324
39,0.9743846,-10.607264,-5.030783,-67.78062,6.828781,6.483757
40,1.0,-15.189704,-7.4707685,-70.81247,6.704061,6.486112
