index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02484712,0.025084747,-0.015571111,0.43060204,-0.0007224181
2,0.026615383,-0.0021847785,0.10153058,-0.02750953,0.8553049,-0.03533167
3,0.052230768,0.06669634,0.104428865,-0.051042456,0.7306055,-0.059542857
4,0.077846155,0.05534182,0.13455613,-0.10619742,0.8337426,-0.07512
5,0.10346154,0.122027606,0.11814014,-0.13659447,0.91816646,-0.09020821
6,0.12907693,0.25855196,0.086046614,-0.14674094,1.4043906,-0.116442725
7,0.1546923,0.34732908,0.019571029,-0.23245221,1.8680015,-0.14495735
8,0.18030769,0.40683228,0.022150647,-0.2651295,1.8697423,-0.18324415
9,0.20592308,0.34101486,-0.12712334,-0.19057328,1.2919996,-0.2378344
10,0.23153846,0.40434182,-0.23658606,-0.28666872,1.2840823,-0.35749716
11,0.25715384,0.119329065,-0.33367947,-0.21623781,1.4885833,-0.50328
12,0.28276923,0.03537579,-0.61155856,0.23393846,1.8277385,-0.594342
13,0.30838463,-0.14453293,-0.74178565,0.36869004,2.0331686,-0.67038506
14,0.334,-0.19758175,-0.51760316,0.7769702,2.287149,-0.940787
15,0.3596154,-0.24455632,-0.48115307,1.1209999,2.3436472,-1.2189181
16,0.38523078,-0.30131218,-0.1832295,0.666259,1.4510391,-1.4300687
17,0.41084614,-0.06594905,-0.9129556,1.0003206,1.1262052,-1.6432076
18,0.43646154,-0.11989602,-0.05541408,1.8876687,1.5117602,-1.8621334
19,0.46207693,-0.3271104,0.46621433,2.4749448,1.8761061,-2.065543
20,0.4876923,-1.0160383,0.51493835,2.542193,1.4804786,-2.3558748
21,0.5133077,-1.0799873,0.7813311,2.8945332,1.1664147,-2.719156
22,0.5389231,-0.4353546,1.5562143,2.4144802,0.43428683,-3.3291965
23,0.5645385,-0.014806807,2.1996286,2.611881,0.034445792,-3.6033547
24,0.5901538,0.94879395,0.6456728,4.2828007,0.06989038,-3.9599726
25,0.6157692,-1.2426031,0.7191803,5.1079836,-0.9469147,-4.413191
26,0.6413846,-0.03719318,0.76723975,4.491815,-1.738006,-4.861353
27,0.667,2.7508721,-0.51545864,4.542766,-1.825114,-5.5357394
28,0.6926154,0.5843885,3.4529066,4.5756087,-3.294911,-6.2088747
29,0.7182308,-0.13379836,-1.2346921,4.2504964,-4.4391727,-6.8743362
30,0.7438462,-0.7387537,-2.1783676,4.6750174,-4.280467,-6.635922
31,0.7694615,-5.16179,-5.8626943,0.96833754,-3.6267424,-6.7987404
32,0.7950769,-8.928306,-2.4506478,1.2789937,-4.0578055,-7.143892
33,0.8206923,-7.699965,-5.64854,1.8360999,-4.4738917,-7.3406105
34,0.8463077,-8.487615,-6.7342534,-9.642035,-3.882957,-7.3578215
35,0.8719231,-7.781798,-12.575226,-15.945522,-3.3945584,-7.422015
36,0.8975385,-12.497234,-17.813852,-26.264729,-2.827168,-7.6378345
37,0.9231538,-10.154369,-11.392074,-37.511658,-2.5690644,-7.4682
38,0.9487692,-13.334385,-23.102585,-19.963297,-2.7636802,-7.288668
39,0.9743846,-14.918703,-28.48119,-12.315302,-2.701439,-7.203507
40,1.0,-40.00647,-10.8204365,-25.482025,-2.6766431,-7.137236
