index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020524453,-0.033501133,-0.0062739104,0.3797687,-0.0005934114
2,0.026615383,-0.092834376,-0.026023421,-0.04391937,0.6187285,-0.010372151
3,0.052230768,-0.12657756,-0.03225913,0.019558348,0.839167,-0.017147614
4,0.077846155,-0.25100428,0.060634874,0.030401293,1.6007085,-0.042934224
5,0.10346154,-0.31619108,-0.0008810647,0.014615674,1.0766699,-0.10702532
6,0.12907693,-0.3791805,-0.08091092,0.15605097,1.2221447,-0.15627639
7,0.1546923,-0.54827386,-0.103881076,-0.011628449,1.0350976,-0.21772519
8,0.18030769,-0.64264756,-0.052611537,0.11642247,1.2514454,-0.325533
9,0.20592308,-0.7095924,0.06500627,0.20217407,1.3893435,-0.42070937
10,0.23153846,-0.6530871,0.024976723,0.22537579,0.7936919,-0.6306523
11,0.25715384,-0.46840343,0.18262413,0.39802125,1.1292657,-0.7492577
12,0.28276923,-0.653775,0.40325478,0.30912524,0.7646314,-0.84238577
13,0.30838463,-0.33967733,0.72112966,0.27521867,1.5079114,-0.84096885
14,0.334,0.21600425,0.8957537,0.02219531,2.3377883,-0.9285765
15,0.3596154,0.52512956,0.68057954,0.13105306,2.3999195,-0.9357912
16,0.38523078,0.4206581,0.48863897,-0.29759875,1.999562,-0.97932583
17,0.41084614,0.65915287,0.2091274,0.70856047,2.2595255,-1.0704901
18,0.43646154,0.8414225,-0.6791487,0.51400423,2.3937478,-1.2166765
19,0.46207693,1.445293,-0.97480893,0.88306576,2.6998525,-1.2708671
20,0.4876923,0.7397516,-1.9194139,1.7961951,3.1843808,-1.32346
21,0.5133077,-0.5918324,-1.411053,0.87785774,2.751732,-1.4837134
22,0.5389231,-1.2786348,-1.3816093,0.44352865,2.1705945,-2.2769122
23,0.5645385,-0.56746924,-3.077847,0.7001974,1.4353492,-2.6552744
24,0.5901538,-0.85631,-4.288597,0.05736512,1.6297938,-2.8572373
25,0.6157692,0.12722707,-4.2117004,0.8678301,0.8802439,-3.0944986
26,0.6413846,-0.46040556,-2.6472864,-0.07239705,0.02254504,-3.420772
27,0.667,-1.9429916,-0.6200764,1.191707,-1.3747015,-4.650533
28,0.6926154,-0.028734684,-1.853223,2.2581568,-2.5558107,-5.81657
29,0.7182308,-1.0634353,2.2083693,0.38415074,-3.344356,-6.1475434
30,0.7438462,-1.8342845,2.597189,0.009318501,-3.5105,-6.1779137
31,0.7694615,0.7650254,1.5256732,-1.2297304,-3.9526634,-6.287876
32,0.7950769,-5.199049,-3.6532724,-1.8130744,-3.9826024,-6.606648
33,0.8206923,-10.109365,-3.5480595,-5.8630524,-3.5439248,-6.589675
34,0.8463077,-12.002497,-12.410783,-7.1923065,-2.9783416,-6.568456
35,0.8719231,-17.057041,-16.798988,-9.512549,-2.6079166,-6.516527
36,0.8975385,-18.177284,-17.425287,-20.956688,-2.2796974,-6.4535813
37,0.9231538,-19.739801,-11.810913,-25.319128,-2.4659905,-6.2983227
38,0.9487692,-27.00097,-3.2269344,-22.864779,-2.7214925,-6.5182834
39,0.9743846,-25.491417,12.516525,-23.921946,-2.432355,-6.4816856
40,1.0,-32.730717,33.52681,-32.042362,-2.0300293,-6.83291
