index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037276678,0.0059574875,-0.01629084,0.42312673,0.0032008751
2,0.026615383,-0.007673882,0.05497166,0.021588702,0.47258723,0.034759313
3,0.052230768,-0.0038085915,0.06743978,-0.0034184568,0.4268562,0.05859404
4,0.077846155,-0.0023192412,0.02395036,0.03661001,-0.29920807,0.08840802
5,0.10346154,-0.053524937,-0.092978746,0.033489246,-1.0568728,0.12900963
6,0.12907693,0.0068510175,-0.06405668,-0.09798589,-0.82563096,0.22496659
7,0.1546923,0.09131907,0.029531986,-0.17978005,-0.24932253,0.24978015
8,0.18030769,0.011829667,0.23568088,-0.33092898,0.62752604,0.26627433
9,0.20592308,-0.1475533,0.2280497,-0.28810644,0.7662458,0.3275097
10,0.23153846,-0.34839725,0.109680906,0.012049615,-0.15965801,0.5064421
11,0.25715384,-0.21487236,0.0055461824,0.21267371,0.35616302,0.6562972
12,0.28276923,0.05565241,0.13923404,-0.021475166,0.40008324,0.8025927
13,0.30838463,-0.1997448,-0.10758865,0.19122687,-0.086969495,0.97399974
14,0.334,0.3174609,0.087794304,0.11997886,0.3482643,1.0788145
15,0.3596154,0.3513262,0.29147518,0.39818442,0.5455148,0.9848006
16,0.38523078,0.0851914,0.49756736,-0.31622693,0.35702875,0.9360893
17,0.41084614,0.21704245,0.49915612,-0.68021274,0.51876146,1.0303106
18,0.43646154,0.060382903,0.8868014,-0.19341129,0.42185742,1.577564
19,0.46207693,-0.10608523,0.5054469,-0.6337801,0.84125364,2.1310973
20,0.4876923,0.06279431,1.354397,-0.5218439,2.1657567,3.8082776
21,0.5133077,0.3113545,1.0917588,-0.2613262,2.952491,5.134082
22,0.5389231,1.2244396,0.8799291,-0.25450355,2.9065354,5.3942065
23,0.5645385,0.73513466,1.8393831,-0.6560852,3.2337158,5.638952
24,0.5901538,1.9218438,1.5056669,0.29369515,3.1923687,5.6896443
25,0.6157692,1.4450071,0.25587952,-0.84074473,3.958054,7.2074695
26,0.6413846,0.5121347,1.0427943,-2.1301985,4.6078916,7.6400337
27,0.667,0.6958439,0.16543978,0.8162551,3.8420756,7.686928
28,0.6926154,0.33800697,2.5789502,-0.3101701,4.234935,8.265925
29,0.7182308,2.1809077,-1.0390425,0.18326956,4.292061,8.852911
30,0.7438462,-1.1668653,-5.1347733,0.104226954,4.646575,8.9362755
31,0.7694615,1.9222409,-2.9935532,-2.00983,4.3809924,8.840963
32,0.7950769,-0.6896596,3.7288442,-0.23510623,5.901292,10.644336
33,0.8206923,2.117447,2.5171487,-0.89114183,5.731834,10.866053
34,0.8463077,0.10938287,-0.15993619,-2.0923193,5.6701818,11.05169
35,0.8719231,1.7155248,2.5539153,-9.448041,5.943917,10.884988
36,0.8975385,-1.3689717,-0.4102056,-12.298914,5.8040876,11.010619
37,0.9231538,-13.238455,-2.2428367,-14.168825,5.572654,11.274373
38,0.9487692,-24.407299,-1.7631847,-14.904461,6.7520385,12.118832
39,0.9743846,-30.181772,-6.4581137,-23.060326,3.7921958,9.320925
40,1.0,-39.99128,-4.1877728,-31.774931,4.192552,9.388498
