index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03217194,0.026671797,0.009953121,0.58340275,0.0063368343
2,0.026615383,0.06196874,0.050562464,0.0050781285,0.84411776,0.09062244
3,0.052230768,0.09298441,0.031562477,-0.07914062,0.9568748,0.22149031
4,0.077846155,0.211,-0.010999985,-0.06600003,1.4527807,0.37521738
5,0.10346154,0.19432822,0.04984373,-0.050125003,1.3686156,0.5263803
6,0.12907693,0.25742194,0.12464071,0.005812496,1.9588937,0.6557636
7,0.1546923,0.3551876,0.17960933,0.0020156018,2.4489348,0.78177905
8,0.18030769,0.40432814,0.30621874,-0.04215626,2.745408,0.9051748
9,0.20592308,0.44146883,0.21379682,-0.20921877,2.450547,1.1054964
10,0.23153846,0.5252501,0.4711093,-0.3370781,3.4371185,1.280472
11,0.25715384,0.538,0.5876405,-0.32132816,3.537009,1.4218491
12,0.28276923,0.6279688,0.60679686,-0.546,3.914437,1.56101
13,0.30838463,0.72687507,0.6648437,-0.5531875,3.9752004,1.7174612
14,0.334,1.215422,0.49170303,-0.73229694,4.562169,1.8648427
15,0.3596154,1.1539375,0.37479693,-1.0838437,4.970966,1.9651257
16,0.38523078,1.3231875,0.13976562,-1.2878126,5.1742764,1.996054
17,0.41084614,1.865422,0.39306247,-1.2938437,4.7808976,1.9930918
18,0.43646154,2.226375,1.059828,-0.64270306,4.251897,2.3601758
19,0.46207693,2.3575473,0.29599988,-0.58656245,4.5930295,2.7951136
20,0.4876923,1.8693436,0.9317032,-1.536844,4.9518237,3.2233062
21,0.5133077,2.5038438,0.8516405,-2.3481405,5.342241,3.351318
22,0.5389231,2.0614219,1.5987656,-3.1942968,5.848404,3.4705553
23,0.5645385,3.4709692,1.9559063,-1.8351092,5.291501,3.7995899
24,0.5901538,3.978844,2.150453,-1.1555625,5.5167913,4.058268
25,0.6157692,3.7146251,2.9862967,-2.0475626,5.7077622,4.27361
26,0.6413846,1.9148753,1.096672,-2.7081876,5.2648315,4.5535154
27,0.667,1.7669845,0.37960935,0.4451251,5.9844384,6.0673966
28,0.6926154,0.49099994,2.3622344,-1.4481094,6.0847816,6.337249
29,0.7182308,-0.17232811,-0.9922812,0.48301554,6.8726773,8.0910635
30,0.7438462,-1.1928124,-1.3049219,-3.612125,7.633017,8.507289
31,0.7694615,2.0050936,-2.8231559,0.75339055,7.497351,8.880466
32,0.7950769,-0.85257816,1.8822813,4.724702,7.50465,8.788662
33,0.8206923,5.9654217,-1.8917657,-1.1502185,6.684147,8.69474
34,0.8463077,9.607109,-4.270172,5.375938,7.679805,9.187754
35,0.8719231,10.922092,-3.6147494,2.0308442,6.9727945,8.918565
36,0.8975385,11.116626,-3.123438,3.7391245,6.1769896,8.322641
37,0.9231538,0.4469843,-4.2114058,-0.3120625,5.0350246,7.898354
38,0.9487692,-4.7338133,-12.248764,10.587203,5.6894026,7.9117756
39,0.9743846,-15.085001,-2.9129848,16.201113,5.7133427,7.890534
40,1.0,-28.948109,-12.114563,15.668156,6.217212,7.9453807
