index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026634796,0.013773968,-0.03071302,0.6107639,0.0011063194
2,0.026615383,-0.0578696,0.01989574,-0.013973948,0.44661668,0.03517478
3,0.052230768,-0.14709565,0.0571392,-0.059191313,1.43052,0.075317025
4,0.077846155,-0.2055913,0.014878307,-0.114043474,1.7859416,0.12280538
5,0.10346154,-0.23173042,0.027878314,-0.17089571,2.0395143,0.17515075
6,0.12907693,-0.3026348,0.0952957,-0.29124346,2.9869251,0.23415813
7,0.1546923,-0.37678263,0.12862614,-0.3609131,3.4267144,0.29804513
8,0.18030769,-0.42566958,0.16429569,-0.6057392,4.567951,0.3753359
9,0.20592308,-0.40520006,0.22091314,-0.8696435,5.4525747,0.44357428
10,0.23153846,-0.5513218,0.2252957,-1.0911913,6.2653217,0.5145588
11,0.25715384,-0.74201745,0.24718267,-1.2853391,6.954933,0.596877
12,0.28276923,-0.86900866,0.19900005,-1.3799218,7.1289167,0.6995145
13,0.30838463,-0.6302087,0.32513922,-1.7932434,7.7812366,0.8040606
14,0.334,-0.76411307,0.5812174,-2.4082522,9.170533,0.9212511
15,0.3596154,-0.7630175,0.24800003,-3.0086434,9.975794,1.0613425
16,0.38523078,-0.82389563,0.33143488,-3.6617475,10.924916,1.2048
17,0.41084614,-0.8848783,0.31317398,-4.350634,11.779311,1.3547605
18,0.43646154,-0.82675654,0.8553566,-4.1505485,11.472629,1.5225222
19,0.46207693,-1.669322,1.274774,-4.1979127,11.803447,1.7407588
20,0.4876923,-2.396,1.7410086,-4.863156,12.825658,2.063144
21,0.5133077,-2.7208526,1.9551392,-5.466939,13.481174,2.4505732
22,0.5389231,-3.029574,3.2780087,-6.5194783,14.733058,2.872649
23,0.5645385,-3.2819567,3.1560867,-5.6466436,14.524937,3.3221676
24,0.5901538,-3.4592433,4.036739,-7.4822354,15.669369,3.8279874
25,0.6157692,-2.6590176,4.3331656,-9.578079,16.807539,4.338564
26,0.6413846,-3.8408606,6.137722,-10.69679,17.25874,4.7391524
27,0.667,-5.5783916,6.5049567,-10.25253,18.361277,6.0610065
28,0.6926154,-3.4357135,8.253886,-8.885557,19.547016,7.244824
29,0.7182308,-3.425139,9.853425,-8.675001,20.576742,8.251395
30,0.7438462,-2.6276956,7.723078,-14.076227,21.610973,8.875519
31,0.7694615,-0.68741727,3.8184352,-16.997139,22.731398,9.627636
32,0.7950769,0.37588686,2.1717567,-17.898418,23.755901,10.740113
33,0.8206923,0.31923476,-9.371141,-19.53499,25.195175,11.729751
34,0.8463077,9.643982,-8.107122,-17.557184,25.869078,12.487809
35,0.8719231,10.709373,-12.799817,-21.666384,27.088358,13.487842
36,0.8975385,12.030887,-9.961564,-31.724993,28.003809,14.100295
37,0.9231538,17.50061,-10.999609,-35.65175,28.88607,14.8875675
38,0.9487692,22.257132,-19.616121,-39.39779,29.383839,15.081459
39,0.9743846,25.327486,-10.037983,-22.718546,29.151045,15.272781
40,1.0,34.55036,-19.53606,-19.23756,29.505928,15.285671
