index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03940001,0.012180873,0.01225724,0.6130446,8.525415e-08
2,0.026615383,0.08156193,0.022104863,0.05178103,1.0169882,2.793488e-06
3,0.052230768,0.21146661,0.009999956,0.06870466,2.1816673,5.6135004e-06
4,0.077846155,0.25455227,0.055914305,0.043504696,2.3083076,9.460226e-06
5,0.10346154,0.3252286,-0.04138089,0.09734285,2.435596,1.0461413e-05
6,0.12907693,0.44281915,0.08058105,0.008104727,3.0221634,1.4892606e-05
7,0.1546923,0.5115525,0.06329531,-0.004485648,3.0414817,2.0485295e-05
8,0.18030769,0.49758098,0.079876274,-0.009380922,2.633634,1.922478e-05
9,0.20592308,0.4488952,0.12791425,0.016828664,2.1698992,2.6267167e-05
10,0.23153846,0.6066191,0.18368563,0.08315232,2.6160982,3.327962e-05
11,0.25715384,0.7739142,0.23922856,0.054476257,2.8838732,4.2570595e-05
12,0.28276923,1.2335237,0.39488542,-0.1558856,3.8736293,6.4226784e-05
13,0.30838463,1.4416857,0.17227605,-0.19577134,3.8551798,8.616632e-05
14,0.334,1.7585144,0.3517809,0.11500013,4.5704093,9.284536e-05
15,0.3596154,2.0452285,-0.1726476,0.26418102,4.5601416,0.000110368295
16,0.38523078,2.3698192,-0.50082874,0.36781907,4.6488986,0.00012656063
17,0.41084614,2.7355812,-0.5215811,0.020400107,4.6747994,0.00013431904
18,0.43646154,2.942419,-0.3836477,0.15026657,4.7024903,0.00015879305
19,0.46207693,3.4108288,-0.2847715,0.38911432,4.981661,0.00017706894
20,0.4876923,3.2713716,-0.45816192,0.6314953,4.5408483,0.00020958594
21,0.5133077,4.090562,-0.11079052,0.41434276,4.8913035,0.00028578105
22,0.5389231,4.4559336,-0.59814316,0.11449534,4.635927,0.00030586374
23,0.5645385,5.5272765,0.39668578,0.6651144,5.2270555,0.00033760775
24,0.5901538,6.6504,0.31785694,-0.15985721,5.326694,0.00043583155
25,0.6157692,8.2199135,1.1588379,-0.20302856,5.7961764,0.00044925415
26,0.6413846,7.8530664,0.4616475,2.4213805,5.579527,0.00050889846
27,0.667,8.464628,0.13217142,3.068562,5.5048184,0.00060430384
28,0.6926154,11.278209,1.182143,1.8215616,5.9496455,0.0007518991
29,0.7182308,12.644866,1.4872286,3.8296576,6.1426644,0.0008460699
30,0.7438462,15.167789,1.2833904,7.659009,6.581839,0.0008850833
31,0.7694615,17.13624,-0.6306094,7.802257,6.5402975,0.0012165994
32,0.7950769,19.155764,3.7631903,11.357046,6.919897,0.0012406806
33,0.8206923,24.282694,2.1542668,11.132334,7.2155523,0.0014258494
34,0.8463077,30.744522,2.5073526,6.3045626,7.4873295,0.001769009
35,0.8719231,35.29062,1.1641049,7.446533,7.628361,0.0019737696
36,0.8975385,41.774647,-5.428809,12.110771,7.826648,0.0023340858
37,0.9231538,60.316513,-4.632543,21.07117,9.101967,0.0026938147
38,0.9487692,68.90477,-3.8120856,30.417122,9.542495,0.0028882993
39,0.9743846,78.80833,-3.8219907,34.391808,9.849359,0.0034461098
40,1.0,92.008354,-18.52281,34.8774,9.969317,0.004158872
