index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.041768108,-0.0010676591,-0.009231875,0.6077211,0.00038771133
2,0.026615383,-0.07974881,0.0723527,0.03028502,0.6231614,0.009798612
3,0.052230768,-0.104681164,0.017323747,-0.023275364,0.75502187,0.021239955
4,0.077846155,-0.09983574,0.02808212,-0.06694685,0.45198235,0.034163922
5,0.10346154,-0.24283095,0.04337686,-0.16631402,1.6519437,0.04880335
6,0.12907693,-0.26101446,-0.02259421,-0.18171012,1.4937773,0.06728947
7,0.1546923,-0.3255411,-0.04834295,-0.1607198,1.5645468,0.090931036
8,0.18030769,-0.40499997,-0.09423664,-0.32791787,2.0111246,0.11816059
9,0.20592308,-0.491,-0.2676666,-0.39765224,2.247596,0.16083217
10,0.23153846,-0.70213515,-0.17136227,-0.5527923,3.1342926,0.22557682
11,0.25715384,-0.99396133,-0.21777292,-0.61065215,3.8478274,0.2857742
12,0.28276923,-1.0171015,-0.18165703,-0.7801304,3.8682349,0.3476095
13,0.30838463,-0.8535459,-0.35960382,-0.8738309,3.317298,0.4603578
14,0.334,-1.1728165,-0.2936618,-0.9864155,3.9262316,0.5972816
15,0.3596154,-1.4629661,-0.2734493,-1.0091112,4.287676,0.7291788
16,0.38523078,-1.6800097,0.3580097,-1.0170001,4.7553635,0.8261493
17,0.41084614,-1.4924347,0.13454594,-1.3946521,4.453519,0.87887275
18,0.43646154,-2.370193,-0.18521254,-1.5857246,5.3752985,1.1412926
19,0.46207693,-2.1172948,0.07183096,-1.9518646,5.677013,1.6236936
20,0.4876923,-2.4616425,0.07855073,-2.0487971,6.199767,2.2332375
21,0.5133077,-1.937512,-0.2009179,-2.0383477,6.2007303,2.8226764
22,0.5389231,-2.4087052,0.15249765,-3.0236568,7.132308,3.3521051
23,0.5645385,-1.5766327,0.5995894,-3.5624058,7.7768145,3.72632
24,0.5901538,-1.2422369,1.7453234,-3.9388015,8.18019,3.807267
25,0.6157692,-2.9512079,-0.0031932592,-4.172913,7.607843,3.9022746
26,0.6413846,-1.4182994,1.4838551,-4.834,7.883827,4.0925364
27,0.667,0.5899999,-0.078482985,-3.9025028,8.112117,4.7108006
28,0.6926154,0.382599,-2.2645845,-5.185029,8.467997,4.7287784
29,0.7182308,-0.3929807,-4.3462367,-3.589652,8.294798,4.345452
30,0.7438462,0.42031887,-5.5696764,-2.4944587,8.166017,4.428531
31,0.7694615,-3.3520052,-5.4219174,-2.0480871,8.990738,5.1079993
32,0.7950769,-6.797816,-4.022314,-3.2862122,9.324461,5.36436
33,0.8206923,-10.030957,-7.714792,3.7490194,10.3248205,5.9102077
34,0.8463077,-15.815762,4.5293527,-0.08222699,10.48002,6.235769
35,0.8719231,-7.5390244,9.090144,9.260289,10.748099,6.36711
36,0.8975385,-15.06868,7.6915565,17.254852,10.534709,6.446993
37,0.9231538,-25.839476,5.7542896,14.895383,10.586904,6.6048007
38,0.9487692,-20.09607,-6.806637,21.213907,10.397624,6.939938
39,0.9743846,-10.714998,-10.890798,28.21248,10.456388,6.909622
40,1.0,-9.525034,9.495856,32.266003,10.702087,6.940931
