index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018294252,-0.011790538,0.036620192,0.6015397,0.0010195752
2,0.026615383,0.021340998,0.007891559,0.09659696,0.94717336,0.04325113
3,0.052230768,0.108178,0.043263678,0.12774421,1.7945311,0.12509549
4,0.077846155,0.13175194,0.048534937,0.25443417,2.7696223,0.22726429
5,0.10346154,0.12619354,0.19315514,0.3400543,3.272603,0.30198252
6,0.12907693,0.114689626,0.14042644,0.3001008,2.5724761,0.37708163
7,0.1546923,0.16075169,0.09882184,0.530752,3.8541412,0.46142185
8,0.18030769,0.090844855,0.06164349,0.48662013,3.4288776,0.5333453
9,0.20592308,0.21576738,-0.052558064,0.47785276,3.5208135,0.6109095
10,0.23153846,0.4021627,-0.09234869,0.7743644,3.9702914,0.7116658
11,0.25715384,0.46676722,-0.1055658,0.7054573,3.6702104,0.83392113
12,0.28276923,0.62935627,-0.12808514,0.8278916,4.1412816,0.98496366
13,0.30838463,0.6987825,-0.10440305,0.51135665,3.7980113,1.1571097
14,0.334,0.7511625,0.18171325,0.33799228,4.1285,1.5188062
15,0.3596154,1.0011935,0.31737217,0.2705737,4.4662595,1.741691
16,0.38523078,1.0059767,0.27915508,0.5372326,4.536333,1.9269695
17,0.41084614,0.63205415,0.07305437,0.85989153,4.1110744,2.110629
18,0.43646154,0.9858294,0.10425581,0.6248915,4.2166734,2.3562484
19,0.46207693,1.5742323,0.20462023,0.57400006,4.776896,2.6434891
20,0.4876923,1.3479689,0.935318,0.41113958,4.540154,2.8883696
21,0.5133077,1.6139919,1.3753878,0.45931792,4.7372494,3.0923243
22,0.5389231,2.1014726,0.8478761,0.26981395,4.7606125,3.3376896
23,0.5645385,2.5124032,0.9343101,-0.28439528,4.6988244,3.6633482
24,0.5901538,2.4162788,0.9368528,-1.4487364,4.4069657,4.060594
25,0.6157692,1.5830619,1.5845661,-1.6502403,4.706731,5.0325184
26,0.6413846,2.69224,1.2408296,-1.4413488,5.8521185,6.177431
27,0.667,1.8024803,0.9754264,0.14881396,6.1114407,6.7287927
28,0.6926154,2.720271,2.1691551,1.4051628,6.9150996,7.30006
29,0.7182308,2.8868217,2.4820542,-0.11137211,7.105368,7.8676367
30,0.7438462,0.92109275,3.849852,-2.2284186,7.480511,8.571292
31,0.7694615,7.1731014,3.4602942,-7.667038,8.765132,8.888207
32,0.7950769,12.876629,2.8503797,-5.471961,9.334749,9.13405
33,0.8206923,18.137089,1.8342713,1.24893,9.876059,9.273471
34,0.8463077,22.797537,4.152117,2.503876,10.299461,9.368938
35,0.8719231,26.903078,-2.0416822,2.7340624,10.235143,9.575428
36,0.8975385,25.826199,-10.349651,3.4301085,9.812243,9.797982
37,0.9231538,38.582523,-15.796279,14.099747,11.347107,10.340349
38,0.9487692,28.706675,-15.276931,23.09558,12.215513,11.057964
39,0.9743846,40.454155,-0.60163593,28.303621,12.983587,11.820508
40,1.0,48.662384,7.812116,15.391319,12.832594,12.182482
