index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0051744315,-0.009581367,-0.041296467,0.5998747,0.0023416616
2,0.026615383,0.06481398,-0.031738307,-0.058639515,0.8099102,0.0684416
3,0.052230768,0.13969767,0.023180302,-0.09285464,1.2816714,0.18536614
4,0.077846155,0.13563374,-0.015564054,-0.1617616,1.694823,0.29049674
5,0.10346154,0.09315699,0.018267475,-0.26520348,2.072113,0.39300287
6,0.12907693,-0.024813965,-0.16204071,-0.33829647,2.6059494,0.52570033
7,0.1546923,0.03430815,-0.16210467,-0.4066046,2.74878,0.67162716
8,0.18030769,-0.022499979,-0.26605234,-0.58419764,3.6814752,0.8491311
9,0.20592308,-0.04058136,-0.4352267,-0.70416284,4.4702888,1.0032355
10,0.23153846,-0.027523251,-0.6346221,-0.7026512,4.9097753,1.1303742
11,0.25715384,0.103197694,-0.6762325,-0.80673254,5.095472,1.2536664
12,0.28276923,0.056302346,-0.90873265,-0.71507555,5.414311,1.408614
13,0.30838463,0.18198255,-1.0476222,-0.5796976,5.472472,1.5092775
14,0.334,-0.014412761,-1.1318548,-0.78483725,5.6368256,1.6537573
15,0.3596154,0.20235467,-1.3357848,-0.74654067,5.8684664,1.8580089
16,0.38523078,-0.06619188,-1.2492385,-0.9083896,5.8057475,2.1029105
17,0.41084614,-0.7406919,-1.3551686,-1.374093,6.569927,2.2379556
18,0.43646154,-0.018872082,-1.2715174,-0.93728477,5.651821,2.4104192
19,0.46207693,0.1516977,-1.1482617,-0.97548836,5.6102967,2.7218666
20,0.4876923,0.45493025,-1.8877908,-1.3175057,6.4233556,3.1267498
21,0.5133077,1.1634419,-2.212116,-1.243,7.171944,3.6068687
22,0.5389231,1.0381919,-2.5209591,-2.0234592,7.6172576,4.160983
23,0.5645385,1.1970872,-2.3550406,-3.0822384,8.163222,4.429984
24,0.5901538,1.6795872,-2.876622,-3.4625754,8.263776,4.557376
25,0.6157692,2.8175642,-2.467105,-3.5315697,8.257112,4.7138114
26,0.6413846,1.4349535,-4.9102325,-2.8165236,8.486076,5.066089
27,0.667,0.15430236,-4.08525,-5.2785983,8.730434,5.2622867
28,0.6926154,0.22158718,-6.9656854,-5.1076517,9.176311,5.392404
29,0.7182308,0.062965155,-3.137,-9.366704,8.870187,5.2493815
30,0.7438462,0.14452907,-7.24079,-7.7365985,8.805525,5.449702
31,0.7694615,0.4824593,-4.7651386,-10.806733,8.758106,5.659218
32,0.7950769,0.7640524,-5.986947,-14.989763,9.144346,5.926547
33,0.8206923,-1.7422853,-2.602401,-18.632343,9.521792,6.1191983
34,0.8463077,-3.9829888,-7.894948,-11.870838,9.279652,6.8235264
35,0.8719231,-1.7086337,-12.894669,-7.051129,10.340241,7.4389462
36,0.8975385,-10.890163,-7.323447,-13.300477,10.128994,7.861606
37,0.9231538,-8.99478,-2.455634,-14.288248,10.166736,8.264641
38,0.9487692,-4.8965526,4.654249,-14.385202,10.443945,8.468869
39,0.9743846,1.7839189,-9.336546,-2.0156746,10.321423,8.979331
40,1.0,-10.016304,10.877668,-9.241104,10.913844,9.568687
