index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033562507,0.024109334,0.010515632,0.43747008,0.018058192
2,0.026615383,-0.010000002,0.050078064,-0.014953138,0.6336204,0.31577665
3,0.052230768,0.055781234,-0.022484377,0.005968746,1.0680025,0.74109876
4,0.077846155,0.004703164,-0.051984265,-0.0012499769,0.98980707,1.3446312
5,0.10346154,-0.08435936,-0.012296848,-0.008718751,1.5647418,1.62535
6,0.12907693,0.005859427,0.012000039,0.038093746,0.9719114,2.0079474
7,0.1546923,-0.058296867,-0.029750004,-0.03028128,1.4290798,2.4027183
8,0.18030769,0.029953208,-0.1616406,0.04768747,1.6088046,2.8971574
9,0.20592308,0.15470311,-0.11328128,0.06695312,2.071589,3.4063933
10,0.23153846,-0.107203096,-0.03537497,0.009984374,2.3469033,4.130188
11,0.25715384,-0.079843685,-0.18292189,0.1535156,2.9912071,4.783234
12,0.28276923,-0.15428127,0.08354695,0.19299997,3.4159493,5.5896697
13,0.30838463,-0.19235937,0.16054687,-0.028406262,3.944368,6.465724
14,0.334,-0.20246875,0.282453,0.30851567,4.8186398,7.162694
15,0.3596154,-0.43046868,0.015265614,0.3701562,5.230086,7.796127
16,0.38523078,-0.10357815,0.36359373,0.28399998,5.438659,8.365588
17,0.41084614,0.08906261,-0.04592192,0.20373437,5.3822627,8.890831
18,0.43646154,-0.24748431,-0.022078,0.132,6.4627476,10.292667
19,0.46207693,-0.33393747,0.3022656,-0.34990624,7.13715,10.927749
20,0.4876923,-0.04181242,0.900078,0.15018746,7.4423804,11.405487
21,0.5133077,-0.21392189,0.19225007,-1.0945938,8.175072,11.943489
22,0.5389231,-1.3275156,1.1711093,-1.2520313,8.769838,12.392322
23,0.5645385,-0.7830312,-0.08104682,-1.7969065,8.858922,12.687609
24,0.5901538,-2.3308592,1.5589374,-1.1029062,9.211038,13.024211
25,0.6157692,-1.4267969,1.7713593,1.6510782,9.585424,13.839447
26,0.6413846,-0.58228123,2.7285156,2.6111407,9.7533245,13.775657
27,0.667,-1.8530468,1.4447343,0.42374992,9.072546,14.201491
28,0.6926154,-0.071281195,-0.33460927,2.1025,9.887284,15.119753
29,0.7182308,0.32278126,-2.8112657,0.049265623,9.846407,15.317541
30,0.7438462,-0.7809375,-5.226671,-2.1774218,10.0901375,15.246527
31,0.7694615,-4.465047,-8.781593,-0.08675003,10.676453,15.368648
32,0.7950769,-4.0509377,-11.736061,1.770297,10.923687,15.595616
33,0.8206923,0.6453905,1.8350468,-0.90592194,9.423283,15.847954
34,0.8463077,2.931672,0.07065618,-1.8467501,9.943415,16.573471
35,0.8719231,5.652157,-4.026,-7.961749,9.882528,16.150078
36,0.8975385,4.0692186,-4.94864,-13.821517,9.604277,15.6931305
37,0.9231538,2.6297655,-6.307078,-16.862312,9.261433,15.382206
38,0.9487692,-3.6845932,1.0827188,-23.76592,8.77934,15.157557
39,0.9743846,-17.473356,-9.432235,-26.074911,8.613422,14.749431
40,1.0,-11.884094,-32.77954,-26.48714,8.801732,14.267957
