index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023676988,-0.03348432,-0.012590172,0.6106793,0.00038735938
2,0.026615383,0.03536642,-0.06698753,-0.0068634218,0.7151934,0.011335852
3,0.052230768,0.060534187,-0.11399988,-0.06404967,1.2225252,0.023944676
4,0.077846155,0.08466459,-0.19668311,-0.13901246,1.9530988,0.03803431
5,0.10346154,0.022639766,-0.26375777,-0.105490655,1.7117072,0.05691018
6,0.12907693,0.044372655,-0.36990058,-0.23933536,2.3675652,0.07806173
7,0.1546923,0.16106209,-0.35958377,-0.34075785,2.4885118,0.1027672
8,0.18030769,0.16136646,-0.4809813,-0.487677,2.879447,0.13150519
9,0.20592308,0.33066455,-0.5842671,-0.702646,3.4881892,0.15947324
10,0.23153846,0.18055898,-0.71384466,-0.75970185,3.5110412,0.18462126
11,0.25715384,0.30126086,-1.044062,-0.4625591,4.346768,0.2167972
12,0.28276923,0.25763974,-1.1713539,-0.52045345,4.4069786,0.269333
13,0.30838463,0.45036647,-1.709534,-0.5271243,5.719409,0.33907324
14,0.334,0.67065835,-2.2150495,-0.66540384,6.8260117,0.40467334
15,0.3596154,0.56390685,-2.3973727,-0.7770312,6.9592724,0.46355292
16,0.38523078,0.6835342,-2.6001427,-0.6608324,6.9876194,0.54348356
17,0.41084614,0.68403727,-2.9416463,-0.4845963,7.094581,0.62743354
18,0.43646154,0.94031674,-4.106267,-0.84554666,8.474581,0.72064567
19,0.46207693,1.3226025,-4.781695,-0.91459,8.979306,0.83603877
20,0.4876923,1.683789,-5.9447455,-1.1646273,10.001218,0.96913326
21,0.5133077,1.7122298,-6.042745,-0.9072237,9.83586,1.0954337
22,0.5389231,1.6283975,-7.2537017,-0.44286966,10.439593,1.2581093
23,0.5645385,2.0926085,-7.2472672,-0.8873045,10.387375,1.4233501
24,0.5901538,2.0891988,-7.709682,-1.3135031,10.492365,1.5903672
25,0.6157692,1.431739,-7.2510934,-1.3812237,10.134374,1.8413262
26,0.6413846,0.7973726,-8.106652,-0.8260312,10.456673,2.2357602
27,0.667,3.9784725,-10.888572,0.2879007,11.67084,2.4614995
28,0.6926154,6.748,-14.575946,2.6702979,12.886504,2.6335628
29,0.7182308,6.8303237,-18.000591,1.3024783,13.449767,2.8801782
30,0.7438462,4.9883657,-19.682177,0.41352803,13.643359,3.2770061
31,0.7694615,3.945571,-23.158695,-3.123907,14.362142,3.54302
32,0.7950769,6.509473,-27.21909,-0.86827326,15.171773,4.03564
33,0.8206923,8.49451,-25.529491,-0.6497019,15.33968,4.4747124
34,0.8463077,9.430373,-30.984673,-5.447328,16.244421,5.1897564
35,0.8719231,10.426883,-34.777157,-5.2277765,17.299591,6.240777
36,0.8975385,18.31902,-41.85851,-15.876758,18.94282,6.834916
37,0.9231538,19.500431,-56.24519,-18.24987,20.4011,7.9562874
38,0.9487692,14.126732,-54.49994,-18.196863,20.154957,8.276421
39,0.9743846,18.2383,-43.77294,-14.580683,20.774027,9.460864
40,1.0,8.102236,-37.16811,-23.39122,21.179466,10.226996
