index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036275353,-0.0041352077,0.020130439,0.54597384,0.0034691195
2,0.026615383,-0.124004886,0.017333334,-0.023946853,1.4505122,0.097677834
3,0.052230768,-0.19725123,0.0673383,-0.05135265,2.2601662,0.14989989
4,0.077846155,-0.27268115,0.09386475,0.029676303,2.4497101,0.22236106
5,0.10346154,-0.3698888,0.14934783,0.12335265,3.177295,0.35907927
6,0.12907693,-0.3829565,0.045908257,0.2283913,3.1524775,0.64806443
7,0.1546923,-0.4016377,-0.06634779,0.2656135,3.707501,0.7821323
8,0.18030769,-0.3320242,0.01782608,0.3782464,3.3428264,0.92648745
9,0.20592308,-0.5160772,0.15336713,0.49622223,3.662714,1.1824088
10,0.23153846,-0.5681981,0.25234306,0.4586135,3.9334245,1.3469976
11,0.25715384,-0.51711124,-0.17718357,0.5157922,3.7863653,1.5836391
12,0.28276923,-0.22573435,-0.07566662,0.5871932,3.7605207,1.7269918
13,0.30838463,0.036942065,0.34726572,0.6176908,4.2449965,1.926195
14,0.334,0.47877777,0.3437488,0.69533813,4.8561397,2.1035156
15,0.3596154,0.50318354,0.6905315,1.064459,5.2260976,2.2331994
16,0.38523078,0.513087,0.69138163,1.4147923,5.6082177,2.4531405
17,0.41084614,0.9416425,0.49415475,1.4857005,6.1415024,2.7054863
18,0.43646154,0.802628,1.0409566,1.4241015,5.754256,3.0417013
19,0.46207693,0.08413035,1.3158888,1.7966619,6.0398536,3.5055456
20,0.4876923,-0.42090815,1.4793478,1.2742658,6.8650026,4.464939
21,0.5133077,-0.5517005,1.2629807,1.6460387,7.272519,5.44054
22,0.5389231,-0.7878406,2.1855366,0.9533768,7.943438,5.9518886
23,0.5645385,-1.5711546,3.0532417,0.6127198,8.538628,6.2201505
24,0.5901538,-2.2176087,3.2376328,0.50470054,8.885853,6.583263
25,0.6157692,-4.0161157,2.3913333,0.63880193,9.762502,7.0950394
26,0.6413846,-3.8782797,-0.1150291,-0.6007005,10.711256,7.7560525
27,0.667,-2.2346377,-0.07045407,-3.0063958,11.311883,8.45808
28,0.6926154,-2.0108116,-2.0997586,-2.103348,11.792327,9.054669
29,0.7182308,-1.1016135,-1.4643478,-5.481623,12.41587,9.642538
30,0.7438462,-1.0109227,-3.1954105,-5.45559,12.863422,10.269262
31,0.7694615,-2.8340242,-3.3461595,-5.7648253,13.226839,11.0848255
32,0.7950769,-0.14698052,-4.7362027,-8.701983,13.625904,11.1336155
33,0.8206923,2.8466763,2.3995023,-8.652184,14.071399,11.073893
34,0.8463077,3.9436767,1.9214833,-12.507353,13.863683,10.9870615
35,0.8719231,2.9550972,7.0428543,-15.767774,14.130792,10.950135
36,0.8975385,2.831725,6.121769,-13.163061,13.689936,10.984865
37,0.9231538,2.5416377,-12.550865,-11.716677,13.103855,11.230562
38,0.9487692,3.1884491,-17.423277,-11.171227,13.791703,11.883248
39,0.9743846,10.962367,-34.531864,-11.190396,14.425656,11.981819
40,1.0,7.3641105,-48.954365,-1.3104734,14.626573,11.688631
