index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013093948,0.037687063,0.01584363,0.6118816,1.4468235e-08
2,0.026615383,0.032593966,0.15731287,0.009984374,1.8159523,3.2313288e-08
3,0.052230768,0.07360947,0.21792138,0.06279659,2.5308814,2.041521e-06
4,0.077846155,0.0894689,0.2534845,0.16620338,2.9747498,1.7013248e-06
5,0.10346154,0.13964057,0.4180467,0.23192179,4.3541274,1.7678451e-07
6,0.12907693,0.15851569,0.5779371,0.19543755,5.0753517,-4.834061e-07
7,0.1546923,0.15285933,0.8038744,0.2440933,6.2207475,-4.076585e-07
8,0.18030769,0.08523452,0.9406871,0.22295344,6.4200945,1.0071133e-06
9,0.20592308,0.17564034,1.198688,0.3001716,7.520251,-2.4128026e-06
10,0.23153846,0.03545314,1.2780782,0.46190596,7.559968,-4.9630826e-06
11,0.25715384,0.016937733,1.5322502,0.2760781,7.7870564,-8.493634e-06
12,0.28276923,0.0689531,1.6297815,0.2030778,7.686638,-9.126568e-06
13,0.30838463,0.26092207,1.8079689,0.29896843,8.053864,-3.7956288e-06
14,0.334,0.14840585,2.294797,0.49092174,8.85483,-3.390541e-06
15,0.3596154,0.42271864,2.857687,0.3064686,9.592056,-8.383196e-06
16,0.38523078,0.06664038,3.4409215,0.8237494,10.333946,-2.902328e-06
17,0.41084614,-0.014468968,3.9998906,1.0219215,10.842709,-3.624837e-06
18,0.43646154,0.2471717,4.3100004,1.553328,11.246544,-2.9468877e-06
19,0.46207693,0.49323452,4.5402803,1.8353437,11.357682,1.762951e-05
20,0.4876923,0.8116093,5.794922,2.811953,12.594079,1.6246322e-05
21,0.5133077,0.48326546,6.662437,3.0749528,12.922926,3.5044883e-05
22,0.5389231,0.7772657,7.526406,1.8626719,12.890802,2.5033114e-05
23,0.5645385,0.38478094,7.3244843,1.7657812,12.339325,6.7483525e-05
24,0.5901538,0.22707856,8.877718,3.0023441,12.9988785,7.963718e-05
25,0.6157692,1.1228745,8.271625,3.7748435,12.691806,8.423239e-05
26,0.6413846,0.22465658,9.900999,3.8235154,12.860189,6.3042724e-05
27,0.667,0.22428149,10.087063,3.0437343,12.519882,-1.6766207e-06
28,0.6926154,2.0168128,11.809952,5.272765,13.070993,-4.1565843e-05
29,0.7182308,2.7935624,15.042311,8.166968,13.825864,-9.6131014e-05
30,0.7438462,0.22253132,17.455437,10.556203,14.021588,-3.4238343e-05
31,0.7694615,2.1106877,20.24478,10.881936,14.32336,-0.00013605735
32,0.7950769,3.1624215,21.279999,9.649702,14.165041,2.8597744e-05
33,0.8206923,4.210781,23.66405,11.766844,14.32511,6.483009e-05
34,0.8463077,9.768078,27.889736,16.498951,14.899085,0.00010966561
35,0.8719231,12.572889,34.07505,23.471966,15.537409,4.9352195e-05
36,0.8975385,18.512466,34.588715,29.149685,15.637425,-0.00011238195
37,0.9231538,20.501766,49.669052,33.09514,16.558563,-0.000302887
38,0.9487692,19.996782,61.951305,37.614426,17.103617,-0.00018382381
39,0.9743846,20.789892,53.253628,36.835655,16.384378,-0.00022786023
40,1.0,33.689327,62.161316,47.004753,16.870872,-0.0006076392
