index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026692275,0.03300001,0.00013845999,0.5586798,0.0013104589
2,0.026615383,0.011307726,-0.08406147,0.028261578,-0.33279425,0.057510924
3,0.052230768,0.01141542,0.017169222,0.1398154,0.03285116,0.09241684
4,0.077846155,0.017646175,0.13664614,0.08323076,0.7414418,0.112906985
5,0.10346154,0.18826155,0.18976922,0.11190772,1.5150659,0.12975056
6,0.12907693,0.15623073,0.19999999,0.015307717,1.04232,0.1435248
7,0.1546923,0.11710774,0.21176927,0.008969257,0.6709983,0.13791858
8,0.18030769,0.078569226,-0.10496916,0.04700003,-0.5431178,0.17203158
9,0.20592308,-0.07870764,0.0055692047,0.061200038,-1.1995451,0.26738247
10,0.23153846,-0.21900004,0.012692349,0.023107715,-0.87319624,0.40156704
11,0.25715384,-0.040999964,0.21580008,-0.0882,-0.9369216,0.44386682
12,0.28276923,0.1009385,0.17756929,-0.12447692,-1.4739664,0.4096059
13,0.30838463,0.40412307,0.052692324,0.09424617,-1.2529391,0.4561804
14,0.334,0.06255388,-0.23681533,0.03724616,-1.8203938,0.4925131
15,0.3596154,-0.12496922,0.07644622,-0.08149226,-2.0859013,0.6222361
16,0.38523078,-0.066399984,0.21246155,0.13700007,-2.3718843,0.5925511
17,0.41084614,-0.3216615,0.124769226,0.66186154,-2.122677,0.9013069
18,0.43646154,-0.31838465,0.39544624,0.08244616,-2.1685119,1.3034235
19,0.46207693,-0.41652304,0.11123076,-0.4320615,-2.2792702,1.4114166
20,0.4876923,-0.985323,0.037569225,0.9072155,-1.4899218,1.7630489
21,0.5133077,-1.0704768,0.7042616,0.32981545,-2.077901,1.9284302
22,0.5389231,-0.37621534,-0.1171692,0.6399692,-2.3269422,2.1100445
23,0.5645385,-0.62932307,-0.594923,-0.74820006,-1.3199958,3.0404074
24,0.5901538,0.10687691,0.13583082,0.066892326,-1.8534899,3.2579646
25,0.6157692,-1.5372769,1.0783694,-0.29264614,-0.9479208,3.9517174
26,0.6413846,-1.2774309,3.1022615,1.619123,0.2252016,4.540696
27,0.667,-0.21152306,-0.47643042,2.2355847,-0.042996258,4.8298182
28,0.6926154,-4.1925235,-1.0292307,0.5339384,0.87906945,5.719482
29,0.7182308,-4.4063067,1.170246,4.9128003,1.9527013,6.359966
30,0.7438462,-4.8045077,-1.6794305,1.5671387,2.1253967,7.1124477
31,0.7694615,-2.9509692,1.0764616,-0.6990769,3.222767,8.539061
32,0.7950769,-6.709215,1.1698616,2.7924464,4.5232525,9.746579
33,0.8206923,-5.2629695,-2.5654306,-1.6074772,5.102715,10.488855
34,0.8463077,0.42047644,2.8733544,0.13512301,6.9111996,12.664814
35,0.8719231,2.4221697,0.74576926,5.9985538,7.1956496,12.809572
36,0.8975385,5.926893,6.7460933,8.603756,6.6224594,12.522217
37,0.9231538,7.89674,-2.4836469,12.021925,6.817601,12.409033
38,0.9487692,0.32296944,14.379646,22.091629,7.2834625,12.894353
39,0.9743846,-4.2866616,23.424355,29.486523,7.709544,12.95525
40,1.0,-5.818831,29.55177,42.50652,7.819625,12.692196
