index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039341237,0.00037984375,-0.017178286,0.6106397,4.9625727e-05
2,0.026615383,0.07726347,0.017309992,-0.07524811,1.0888444,0.0014699432
3,0.052230768,0.12618588,0.017038703,-0.07195351,1.2991737,0.0007934028
4,0.077846155,0.19716276,0.04925577,-0.11392251,1.8111515,-0.0024360865
5,0.10346154,0.28245756,0.05259678,-0.15496126,2.3074102,-0.006253487
6,0.12907693,0.30687588,0.019217107,-0.17775194,2.1430953,-0.011029076
7,0.1546923,0.44031772,0.10027127,-0.21568996,2.7740283,-0.01726253
8,0.18030769,0.4962946,0.033302344,-0.27990696,2.767934,-0.02473329
9,0.20592308,0.5596513,-0.006147314,-0.30563566,2.7374501,-0.033158243
10,0.23153846,0.7513177,-0.025759667,-0.060767487,2.872074,-0.040736012
11,0.25715384,0.89158136,0.26796886,-0.0046356954,2.932007,-0.0496774
12,0.28276923,1.3741242,0.22717051,-0.082643434,4.168964,-0.05538766
13,0.30838463,1.7637056,0.42513174,-0.37379855,5.1964216,-0.04778114
14,0.334,2.0461085,0.66260463,-0.6327442,5.9188414,-0.018217897
15,0.3596154,2.302636,0.46629447,-0.93925583,6.2250795,0.0196117
16,0.38523078,2.853,0.30043408,-1.1246203,6.9329486,0.053025283
17,0.41084614,3.4134035,0.3242402,-1.7363875,7.9047036,0.10368483
18,0.43646154,4.2036586,0.4999535,-1.6966435,8.572292,0.2272195
19,0.46207693,4.312465,0.22091466,-1.6296744,8.625096,0.6054177
20,0.4876923,4.863604,-0.58276755,-1.3600156,9.366283,0.9761714
21,0.5133077,4.809473,-0.17872095,-2.82231,10.362066,1.6166749
22,0.5389231,5.792829,-1.2558762,-2.7272558,9.873532,1.7838604
23,0.5645385,6.3412952,-0.63174415,-2.4423957,10.223169,2.0923648
24,0.5901538,5.9476357,0.06541854,-2.2819612,10.585406,2.629689
25,0.6157692,6.368403,-1.0064031,-3.5963957,10.3592,2.8709054
26,0.6413846,8.011093,-0.674721,-4.261822,11.196378,3.3815706
27,0.667,9.163574,1.2460465,-3.8061624,11.97118,3.7066388
28,0.6926154,8.514295,-2.6783953,-6.074255,11.785426,4.3276477
29,0.7182308,8.729504,-2.2128758,-7.4281554,12.128609,4.6507583
30,0.7438462,9.194264,-1.2973335,-9.030247,12.662812,5.1163387
31,0.7694615,11.673657,-3.9832258,-6.618023,12.5088,5.403099
32,0.7950769,16.164637,-7.3080378,-6.6156197,13.496402,5.9818416
33,0.8206923,18.784046,-15.254986,-8.121048,14.14311,6.278683
34,0.8463077,28.870216,-11.31024,-2.835349,15.320794,6.7674975
35,0.8719231,34.21891,-12.904132,0.10482955,15.972171,7.1432657
36,0.8975385,40.726658,-16.154882,4.3403335,17.084436,7.8841944
37,0.9231538,47.15094,-21.448809,14.1673565,18.099184,8.191904
38,0.9487692,52.571404,-28.963766,24.432018,18.950829,8.431236
39,0.9743846,60.596523,-23.994698,23.765066,19.053734,8.771354
40,1.0,63.840614,-2.5880623,30.268673,19.36229,8.687188
