index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03241906,0.0232572,-0.014057159,0.05824952,0.0029102138
2,0.026615383,-0.057361998,0.04307631,-7.617567e-05,0.05456144,0.0508905
3,0.052230768,0.020218976,0.0216382,-0.046047576,-0.041674186,0.1413534
4,0.077846155,0.038618993,-0.13143808,-0.051314298,0.47539008,0.27240807
5,0.10346154,-0.0027715228,-0.23892377,0.0043808706,0.904066,0.40476835
6,0.12907693,0.023685662,-0.16765708,-0.00720946,0.1782015,0.5612254
7,0.1546923,0.14611426,-0.17226657,0.09894277,0.48489308,0.68283767
8,0.18030769,0.23387615,-0.29505715,0.23141912,1.2054765,0.753743
9,0.20592308,0.2075047,-0.36592373,0.17810483,1.0655674,0.82971454
10,0.23153846,0.25057143,-0.6121618,0.00539051,1.9746838,0.97735953
11,0.25715384,0.028009474,-0.70988566,-0.05448591,2.0778074,1.158164
12,0.28276923,0.13199045,-0.93307614,-0.00022849068,2.5915341,1.3734618
13,0.30838463,0.1896475,-1.0190855,0.04723813,2.620571,1.5009795
14,0.334,0.3949428,-1.0195808,-0.11730488,2.5666933,1.637235
15,0.3596154,0.59444755,-0.81957144,-0.41879988,2.820995,1.8854209
16,0.38523078,0.71158093,-1.5275714,0.03850469,3.5974076,2.063745
17,0.41084614,0.7637047,-1.6757998,0.054238167,3.6949472,2.2553968
18,0.43646154,0.6536476,-1.7770287,-0.19106671,3.5896957,2.4779959
19,0.46207693,1.2006,-1.6429809,0.3251429,3.9818463,2.6647549
20,0.4876923,1.4113808,-2.1788857,0.3599525,4.0411386,2.6810746
21,0.5133077,0.24740958,-3.0445714,0.39904758,3.8329787,2.716365
22,0.5389231,0.67226666,-3.1979043,0.7573142,3.8240795,2.9136517
23,0.5645385,0.5159999,-4.1582665,1.5184286,4.3013744,3.0496967
24,0.5901538,0.4421999,-3.9370193,1.278057,3.8436322,3.038378
25,0.6157692,2.0357335,-2.7149909,1.9936856,4.075697,2.984826
26,0.6413846,0.20468569,-0.18498087,3.9936285,3.6674643,3.001723
27,0.667,-0.07698107,0.12616201,-0.21275234,2.6327538,2.9219697
28,0.6926154,-0.19309525,1.6938286,-0.65275246,2.7241979,3.0746667
29,0.7182308,0.53352386,2.8619332,1.7568765,3.206468,3.4970458
30,0.7438462,-1.3803525,4.2575808,1.0285332,2.859558,3.4749138
31,0.7694615,-0.5328381,2.4387524,-2.3941333,3.6379824,4.451989
32,0.7950769,-8.635695,2.7464,-3.0451713,4.5842986,4.6760907
33,0.8206923,-11.816744,5.309495,-5.1465425,5.155401,5.0102477
34,0.8463077,-13.357455,4.0891147,-8.714047,5.7781496,5.459994
35,0.8719231,-16.149677,10.470915,-9.360125,6.4702096,6.1990185
36,0.8975385,-20.86702,3.3701143,-8.988304,6.985141,6.6169653
37,0.9231538,-23.615427,9.382429,-8.346171,7.1404567,7.015727
38,0.9487692,-28.954098,5.597886,-14.851047,7.8541174,7.468718
39,0.9743846,-46.331036,11.69398,-11.998685,8.08907,7.438281
40,1.0,-44.28617,33.547497,-16.67394,7.2532887,6.7740107
