index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023991305,0.009695679,0.033730432,0.5419094,0.004525272
2,0.026615383,-0.0068087466,0.053504393,0.08553041,1.1065769,0.110009566
3,0.052230768,0.019226098,0.09150437,0.17414793,1.9227546,0.22837293
4,0.077846155,0.014852114,-0.001660794,0.2223044,2.4016933,0.3406506
5,0.10346154,-0.007869577,-0.09929559,0.2616348,2.805413,0.48002833
6,0.12907693,0.06995651,-0.12878256,0.2196174,2.9339967,0.63069403
7,0.1546923,-0.035226166,-0.011486918,0.20097393,1.9183729,0.78583866
8,0.18030769,-0.030765198,0.038017422,0.18735656,1.5754987,1.0001495
9,0.20592308,-6.0886145e-05,-0.089965284,0.29168704,2.2534635,1.2620873
10,0.23153846,-0.40036532,-0.14604345,0.2917566,3.0756574,1.5168886
11,0.25715384,-0.11567828,-0.13340859,0.40885216,2.5850053,1.7933822
12,0.28276923,0.16453047,-0.20996517,0.34264347,3.4336483,2.2846975
13,0.30838463,-0.48649567,0.036800057,0.0113913715,3.076571,2.6567588
14,0.334,-0.5090435,0.38840005,-0.313687,3.6998918,2.9938173
15,0.3596154,-0.7883477,0.05107829,-0.2171652,3.9324908,3.2691135
16,0.38523078,-0.5310609,-0.024217404,-0.7808435,4.1636395,3.5416222
17,0.41084614,-0.002530396,0.19292173,-0.3785304,4.1184626,4.171851
18,0.43646154,-0.10133917,-0.06293902,-0.6818434,4.824545,5.0397787
19,0.46207693,0.10666078,0.088904396,-0.5731043,5.4312587,5.969132
20,0.4876923,0.8018869,-1.0260782,-0.43938252,7.4351454,7.204729
21,0.5133077,0.96486074,0.3828087,0.57879996,7.434997,7.644365
22,0.5389231,0.49655652,1.7534869,0.15866953,7.5360804,8.167436
23,0.5645385,0.7178521,0.8913045,0.056686997,7.9160924,8.989251
24,0.5901538,0.35935646,-0.1918,-0.72514766,8.31687,9.896322
25,0.6157692,1.6191128,-0.26129562,1.5493565,9.407294,10.69112
26,0.6413846,-0.6879914,-0.6798435,0.14515662,9.478237,11.790517
27,0.667,-0.96089566,0.27633923,-2.5617998,10.301116,12.384798
28,0.6926154,-2.3104699,-1.0712695,-2.1176696,10.472746,12.674791
29,0.7182308,-1.0007738,1.0019042,-2.219461,10.539927,13.169155
30,0.7438462,0.9899738,-1.9299567,-0.45429564,11.532764,14.675308
31,0.7694615,-1.7547305,-1.2140957,0.41695657,13.5415,16.968643
32,0.7950769,-1.9846348,-1.0472695,-5.4301476,14.13838,17.437784
33,0.8206923,-2.1666,0.26230443,-5.9549484,14.48541,17.977352
34,0.8463077,-13.767871,3.5899045,-9.910436,17.149115,19.812029
35,0.8719231,-19.855112,0.9679043,-8.688626,19.31072,21.950035
36,0.8975385,-21.836418,14.488037,-13.982035,21.453852,23.527435
37,0.9231538,-18.804338,6.4072514,-20.761763,23.959942,26.71902
38,0.9487692,-7.4240875,4.0507736,-15.041469,26.143864,29.767746
39,0.9743846,-24.92414,-6.0232162,-10.9938345,28.6217,31.994473
40,1.0,-32.68235,10.720671,-18.096807,30.471933,33.7338
