index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020799961,-0.0031846263,-0.036707606,0.5465881,0.0051014945
2,0.026615383,0.008353757,-0.01835383,0.008815449,-0.115357935,0.12268878
3,0.052230768,-0.040307682,-6.1534345e-05,0.14950775,-0.2702486,0.28403726
4,0.077846155,-0.06576922,0.07967693,0.10787698,0.29272825,0.4361928
5,0.10346154,-0.12730768,0.082984574,0.05798468,0.46564466,0.699884
6,0.12907693,-0.24410772,-0.010815442,0.095538475,0.7577678,1.0015905
7,0.1546923,-0.047661573,0.17389233,0.034353867,1.2845299,1.30057
8,0.18030769,-0.08476925,0.029553667,0.08556928,0.7142752,1.566392
9,0.20592308,-0.20883076,0.029815204,0.10552308,1.4856453,2.3499336
10,0.23153846,-0.29213846,0.19824615,0.2533693,1.8156753,2.6008897
11,0.25715384,-0.23955388,0.32099986,0.08093849,2.40068,2.806011
12,0.28276923,-0.23893856,0.058553815,-0.04201533,2.4757755,3.1769128
13,0.30838463,-0.044523135,0.28555393,-0.28150764,2.7938237,3.4556677
14,0.334,-0.2518,0.42820004,0.042400032,2.4778166,3.7928164
15,0.3596154,-0.1922,0.38303077,0.4299078,2.6778975,4.6501245
16,0.38523078,-0.014338449,0.7349075,0.24993847,3.871058,5.5341926
17,0.41084614,0.52544606,1.7880925,0.2999847,6.130011,6.786206
18,0.43646154,0.2005384,1.6826305,0.6398,6.4079914,7.3406186
19,0.46207693,0.8035076,1.5458155,-0.0714308,6.5713573,8.037692
20,0.4876923,1.1647383,1.0754769,-0.25030765,7.24911,8.615529
21,0.5133077,0.17795372,0.8110922,-1.1242,7.8216295,9.2653265
22,0.5389231,-0.89218473,-0.51644605,-1.1764308,8.640926,9.830448
23,0.5645385,-0.5954923,-1.0946463,0.8178154,9.28022,10.610527
24,0.5901538,-0.55606157,-0.65535384,2.2739847,9.923053,10.981152
25,0.6157692,-0.37724614,0.07666141,3.0587997,10.298175,11.380682
26,0.6413846,0.11966154,0.33696926,3.1355538,10.5426855,11.8557415
27,0.667,-1.5130002,0.7629075,3.5002615,10.831082,12.388714
28,0.6926154,-1.4631076,-1.1727232,-0.89570785,10.454382,13.249346
29,0.7182308,-0.71306145,-0.3764001,0.892477,12.547574,15.6804905
30,0.7438462,-1.5669847,1.2939692,2.8963695,13.587289,16.656094
31,0.7694615,0.8040614,5.402277,-0.6464615,14.62609,17.716408
32,0.7950769,-5.1916776,4.607816,-5.4148626,15.441486,18.069767
33,0.8206923,1.0772462,0.034138203,0.83176947,15.405593,19.356081
34,0.8463077,1.7566923,-0.27506158,-2.519,18.144331,22.170397
35,0.8719231,6.656968,7.6840143,-8.485016,19.479837,22.83165
36,0.8975385,1.3473234,9.384647,-9.169461,19.229567,22.743713
37,0.9231538,-4.5104313,12.939647,-3.707508,19.108477,22.842897
38,0.9487692,-5.8673387,13.815815,-12.560262,19.186857,22.752668
39,0.9743846,-1.7337689,-3.187107,1.9051847,18.831379,23.562923
40,1.0,-23.589424,2.7305684,7.0764923,20.33093,24.37859
