index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04009268,-0.01475702,0.003934664,0.6112651,-4.1706613e-08
2,0.026615383,0.15174687,0.01783179,-0.019579379,1.558186,-1.6918386e-06
3,0.052230768,0.17509304,0.035635516,-0.062280282,1.3338637,-5.818266e-06
4,0.077846155,0.20658839,-0.0070000067,0.010766432,1.5213969,-1.0288012e-05
5,0.10346154,0.2505595,0.010467275,0.038056206,1.5075675,-1.2929705e-05
6,0.12907693,0.38409325,-0.017037377,-0.02542061,2.1914792,-1.4280941e-05
7,0.1546923,0.52499896,-0.08106544,-0.0855607,2.8690877,-1.603605e-05
8,0.18030769,0.65209246,-0.014841132,-0.2094298,3.023273,-2.572496e-05
9,0.20592308,0.76308376,-0.08675704,-0.085009284,3.3928914,-3.0364947e-05
10,0.23153846,1.1048127,-0.08784113,-0.15922418,4.427853,-3.619802e-05
11,0.25715384,1.39384,-0.096121475,-0.3969625,5.0417347,-4.1686497e-05
12,0.28276923,1.7206161,0.18534578,-0.20871955,5.439863,-5.6920824e-05
13,0.30838463,1.9702708,0.053962633,-0.021065444,5.938067,-7.1244314e-05
14,0.334,2.2266536,-0.40933645,0.1627196,6.6180153,-8.7100976e-05
15,0.3596154,2.4856715,-0.48188782,0.20044875,6.8495965,-8.707709e-05
16,0.38523078,2.8097,-0.37557015,0.042233646,6.9718866,-0.0001092483
17,0.41084614,3.2827468,-0.97896254,-0.056401767,7.636892,-0.0001209174
18,0.43646154,3.841673,-1.4631122,0.3447198,8.279871,-0.00012411062
19,0.46207693,4.003074,-2.2530653,-0.08982235,8.395114,-0.00016540723
20,0.4876923,4.522542,-1.9748504,-0.0967383,8.453467,-0.00019388835
21,0.5133077,5.599308,-2.293,0.2223084,9.117826,-0.00022052391
22,0.5389231,6.65271,-3.3497565,0.97361684,9.85257,-0.0002449121
23,0.5645385,7.90041,-2.6165702,1.120785,10.120894,-0.00031972415
24,0.5901538,8.523195,-3.0014014,1.4829907,10.209485,-0.00037673602
25,0.6157692,9.232504,-5.5786724,2.1149347,10.653576,-0.0004945134
26,0.6413846,9.86114,-6.7962804,2.0514581,10.749992,-0.0006180814
27,0.667,11.289309,-8.810438,2.5694022,11.162848,-0.0007923755
28,0.6926154,13.059456,-10.6787,3.6709535,11.573648,-0.0008765565
29,0.7182308,15.009411,-14.247785,4.584944,12.074568,-0.0010028965
30,0.7438462,17.247019,-11.610747,4.688645,12.046556,-0.0010738097
31,0.7694615,21.864595,-10.733626,3.8354204,12.495444,-0.001058411
32,0.7950769,27.281551,-9.867532,3.368449,12.970918,-0.0012972228
33,0.8206923,32.990597,-10.087889,-0.16565418,13.394886,-0.0013766371
34,0.8463077,39.035393,-9.588242,0.16523366,13.772829,-0.0014317426
35,0.8719231,41.44731,-17.70116,2.8713458,14.038673,-0.001626178
36,0.8975385,48.160606,-19.778467,2.2247195,14.377323,-0.0020009514
37,0.9231538,54.45764,-21.086367,8.263775,14.625742,-0.0022666038
38,0.9487692,69.31497,-18.160841,9.606085,15.21657,-0.0023664238
39,0.9743846,90.07569,-18.54499,9.2893,16.054976,-0.0031642618
40,1.0,104.45609,-24.117441,8.708934,16.533072,-0.004117404
