index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012727648,-0.023317156,0.03300003,0.22493458,0.0035440768
2,0.026615383,0.029577248,-0.017048879,0.05178864,0.25821656,0.0878052
3,0.052230768,0.0051016584,-0.1000773,0.053394314,0.36271805,0.18680298
4,0.077846155,0.08723172,-0.036516324,-0.028471533,0.066072404,0.2814106
5,0.10346154,0.1588821,-0.077435024,-0.060999967,0.5692849,0.44423103
6,0.12907693,0.15827642,-0.04245534,0.04209349,0.39409715,0.649562
7,0.1546923,0.08224795,-0.09808953,-0.0047357753,-0.32684088,0.78866404
8,0.18030769,0.14573984,-0.07121145,-0.14447154,-0.048095733,1.017969
9,0.20592308,0.087800846,-0.03604076,-0.15053658,-0.28797475,1.3159729
10,0.23153846,0.23097567,0.16,-0.28924394,0.664824,1.7335343
11,0.25715384,-0.058260158,0.0083333105,-0.5015772,1.3287106,2.0800986
12,0.28276923,-0.3697683,0.14742677,-0.5267805,1.797931,2.6037655
13,0.30838463,-0.49959347,-0.14273997,-0.40568697,2.148323,3.1357908
14,0.334,-0.5321748,0.14834946,-0.5781788,2.3305366,3.6522229
15,0.3596154,-0.8175488,0.3595772,-0.9010081,3.4235263,4.0946336
16,0.38523078,-0.90902436,0.07516256,-0.41157725,3.0875573,4.431723
17,0.41084614,-0.37069917,-0.08933331,-0.18124393,3.1581688,4.999017
18,0.43646154,0.16061789,-0.52674395,-0.12365852,3.5835829,5.3195896
19,0.46207693,-0.3520366,0.14448363,-0.74871534,4.3734536,6.63194
20,0.4876923,-0.37835774,0.2344268,-1.0534717,4.7741,7.0848703
21,0.5133077,-0.4477317,1.155927,-1.1579511,5.1786933,7.452304
22,0.5389231,-1.3329837,1.5925609,-1.0205692,5.3882375,7.6949778
23,0.5645385,0.60331726,2.0834148,0.17774379,5.885478,8.003916
24,0.5901538,1.8615528,2.5185444,1.21437,6.2493153,8.030333
25,0.6157692,3.8838372,2.1523454,0.25482118,6.02701,8.109193
26,0.6413846,3.486045,1.877252,1.6525813,6.146953,8.559431
27,0.667,1.0873046,-0.64333355,-0.5471138,5.4269853,8.942691
28,0.6926154,-1.0225894,-0.1873984,1.4877195,6.815136,10.411908
29,0.7182308,-3.4922807,-0.13417076,1.5649799,7.3036256,10.688781
30,0.7438462,1.044256,4.273642,3.53922,7.9944897,10.827507
31,0.7694615,-0.2728821,3.2078495,3.4420247,7.3156333,10.719009
32,0.7950769,-4.73585,3.0306907,10.581924,6.9321647,10.612535
33,0.8206923,-6.5403132,0.1677072,9.988886,7.1008244,10.924723
34,0.8463077,-7.5205407,2.434585,7.3562202,6.839059,11.063608
35,0.8719231,-5.9562526,2.0647683,15.571041,7.307453,11.36415
36,0.8975385,-11.15934,-1.272573,19.52873,4.4585342,8.382191
37,0.9231538,-22.257034,-4.8844357,12.485464,4.7619686,8.020907
38,0.9487692,-21.529013,-20.676037,5.9266715,5.4717255,8.183728
39,0.9743846,-36.777763,-17.010258,-2.5695767,4.772303,7.4641786
40,1.0,-32.118294,-14.616337,-7.814802,4.671856,7.7806334
