index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04140953,0.0107480595,0.0021968482,0.6101131,0.0018099042
2,0.026615383,0.095094465,0.03286616,0.0007795326,1.1451695,0.0594223
3,0.052230768,0.17608663,0.043464568,0.04512599,1.9597607,0.10680857
4,0.077846155,0.21237779,0.0035984851,0.11892128,2.2470164,0.15182993
5,0.10346154,0.34725988,0.0668426,0.17551185,3.2528887,0.18878375
6,0.12907693,0.36740953,0.19576381,0.13098429,3.40731,0.23990346
7,0.1546923,0.378307,0.33014175,0.18605512,3.860365,0.30223304
8,0.18030769,0.27495268,0.32726777,0.101606324,3.2363746,0.3997047
9,0.20592308,0.27537784,0.52538586,0.27035433,4.297588,0.49170613
10,0.23153846,0.1479921,0.5419922,0.19696067,3.9898021,0.55916446
11,0.25715384,0.11697648,0.5429213,0.040007874,3.5962539,0.63454604
12,0.28276923,0.26974025,0.47446457,-0.069748,3.0147614,0.76526827
13,0.30838463,0.7472124,0.71184254,-0.40338582,4.365636,0.8327272
14,0.334,0.36489746,1.0697007,-0.43826765,3.9957569,0.8989788
15,0.3596154,0.23348798,1.4529526,-0.63113385,4.6801887,0.9825805
16,0.38523078,-0.03659056,1.5459448,-0.7304645,4.835557,1.0492147
17,0.41084614,-0.14939383,2.3653152,-0.5048268,5.6196775,1.134346
18,0.43646154,-1.0581653,3.1204722,-0.86670077,7.034333,1.2362939
19,0.46207693,-1.1353465,3.07552,-1.1278739,6.9350944,1.34474
20,0.4876923,-1.2317718,4.0064487,-1.641693,7.6394978,1.4567387
21,0.5133077,-1.7077718,4.5839524,-1.8913938,8.078503,1.5617169
22,0.5389231,-2.0995905,5.5694804,-2.5324962,8.750797,1.6360346
23,0.5645385,-2.8802521,6.265212,-3.105299,9.203681,1.6896948
24,0.5901538,-3.030165,7.750071,-2.3576772,9.429946,1.7573551
25,0.6157692,-3.4516222,7.6265197,-5.0261183,9.97287,1.8567342
26,0.6413846,-5.73626,8.531534,-6.091166,10.724944,2.0273051
27,0.667,-7.256417,8.298841,-10.514222,11.97249,2.158504
28,0.6926154,-9.0002365,9.394993,-9.679394,11.945862,2.2336736
29,0.7182308,-8.143536,9.24985,-12.165117,12.034461,2.3229249
30,0.7438462,-12.385843,11.212724,-15.529749,12.976895,2.3948553
31,0.7694615,-13.525843,10.580818,-14.913976,12.82834,2.4354098
32,0.7950769,-20.97255,14.199716,-13.691038,13.469048,2.577349
33,0.8206923,-26.450756,11.7580385,-20.87575,14.560053,2.8322
34,0.8463077,-31.757763,13.610935,-24.337175,15.2303295,3.0985577
35,0.8719231,-34.05751,14.449597,-19.976425,14.999233,3.214908
36,0.8975385,-41.951805,8.468939,-19.658653,14.814757,2.7447705
37,0.9231538,-35.30462,6.9014726,-25.136936,14.779417,2.9599965
38,0.9487692,-31.356453,20.3633,-34.813152,15.036763,2.9929578
39,0.9743846,-45.722336,6.2537556,-27.771969,14.594736,2.9786687
40,1.0,-48.331573,14.667456,-27.168846,14.361258,2.9679909
