index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038709126,-0.0002888059,-0.015849257,0.57529294,-0.00050188
2,0.026615383,0.07636093,-0.08016565,-0.06356902,1.0542856,-0.014182351
3,0.052230768,0.13210404,-0.08841395,-0.18350531,2.0172567,-0.02750719
4,0.077846155,0.23538643,-0.09477284,-0.2467134,2.9216938,-0.044828583
5,0.10346154,0.23993419,-0.090832345,-0.20732693,2.3324454,-0.06869402
6,0.12907693,0.28536305,-0.092575476,-0.30606586,2.731211,-0.09329697
7,0.1546923,0.4052251,-0.05071346,-0.32999578,3.0315094,-0.114893675
8,0.18030769,0.48204035,-0.044713434,-0.32635456,3.051681,-0.14057705
9,0.20592308,0.5297792,-0.18957758,-0.4287855,3.3723109,-0.17670512
10,0.23153846,0.45110404,-0.60052437,-0.29250747,3.1408358,-0.22072451
11,0.25715384,0.43902758,-0.80932915,-0.12702337,3.3953142,-0.28407565
12,0.28276923,0.8308152,-0.72715926,-0.19331211,3.918784,-0.35785687
13,0.30838463,1.0939277,-0.60393,-0.16400641,4.122725,-0.4193939
14,0.334,1.2478492,-0.8328918,0.055556238,4.391491,-0.47568497
15,0.3596154,0.90664124,-1.3582549,-0.12164759,5.2775908,-0.43245763
16,0.38523078,0.35669637,-1.3869236,-0.12981954,5.4772596,-0.54492086
17,0.41084614,0.5159533,-1.514085,0.022169858,4.6572905,-0.7486931
18,0.43646154,-0.076832294,-1.5824883,0.54834604,4.1916656,-1.1235331
19,0.46207693,-0.5786837,-1.3241146,0.36056262,3.5204313,-1.7869993
20,0.4876923,-0.5439002,-0.65597665,0.38259444,3.0091684,-2.2751615
21,0.5133077,-0.3240998,-1.0169787,0.9239682,2.3114264,-2.7971847
22,0.5389231,0.20930359,0.37766027,-0.2579893,1.6515183,-3.136701
23,0.5645385,1.0706688,0.63604885,0.08873671,1.8595823,-2.935095
24,0.5901538,0.4693631,0.70347136,-1.5023162,2.1397703,-2.935323
25,0.6157692,1.7891594,-0.6929255,0.013987303,1.4310764,-3.1958494
26,0.6413846,-0.10343528,-1.498762,0.3924862,0.48535353,-3.8947449
27,0.667,-0.04077921,-2.537947,0.85427386,-0.68148,-4.954136
28,0.6926154,0.14720806,1.056242,0.53384924,-2.0756655,-5.7428374
29,0.7182308,2.7334077,1.210586,0.19561148,-1.8447596,-5.6761208
30,0.7438462,0.24460936,7.8472466,1.4282951,-1.1356119,-5.710537
31,0.7694615,1.1306263,9.440953,1.4627494,-1.1449008,-5.6321893
32,0.7950769,-0.18465388,6.5890718,4.7749906,-1.5777752,-5.5761294
33,0.8206923,1.6070658,2.9605684,9.570696,-1.7552669,-5.5255327
34,0.8463077,3.2226942,6.447464,8.567323,-2.0088108,-5.552557
35,0.8719231,-2.9107296,15.442136,9.6413145,-1.2506304,-5.5621557
36,0.8975385,-4.25935,10.920009,3.7303228,-1.8882031,-5.4727516
37,0.9231538,9.027248,7.2302127,-3.9744332,-2.503208,-5.428563
38,0.9487692,12.212102,14.000044,-10.153225,-1.966915,-5.2364793
39,0.9743846,4.647268,12.539788,-17.214283,-1.7897002,-5.1897063
40,1.0,-1.894393,16.509485,-30.73688,-0.9496438,-4.80307
