index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039024957,-0.017320089,-0.0024600523,0.6064145,0.00057656114
2,0.026615383,0.088964835,-0.0027800985,-0.0034150248,0.8446499,0.018924523
3,0.052230768,0.040749826,0.14495,-0.010475044,-0.4404583,0.0557944
4,0.077846155,-0.005880058,0.18725002,-0.01935009,-0.45793962,0.17279623
5,0.10346154,0.09229003,0.16914478,0.056314997,-0.48220846,0.2876315
6,0.12907693,0.20666993,0.16487491,0.033984963,0.08691886,0.35201344
7,0.1546923,0.17934988,0.063249975,0.09471498,-0.03597264,0.40538475
8,0.18030769,0.27203992,0.2747649,0.16884002,-0.38621956,0.47854742
9,0.20592308,0.27769506,0.20194001,0.38031495,-0.01593858,0.62227756
10,0.23153846,0.49315995,0.37123495,0.39206496,0.017160602,0.74967736
11,0.25715384,0.22273493,0.28435004,0.53115004,-0.2792729,0.9001322
12,0.28276923,0.39887008,0.093079865,0.37971497,0.059934705,0.9640366
13,0.30838463,0.47928485,0.5160248,0.41552994,0.1365193,1.1711617
14,0.334,0.74843997,0.6709099,0.56394994,0.68119323,1.524445
15,0.3596154,0.89005,0.84008,0.97042495,1.4084377,1.7497816
16,0.38523078,0.84545493,0.7515799,1.062285,1.422278,2.0412576
17,0.41084614,0.8868149,0.85087985,0.27003992,0.9783498,2.2882876
18,0.43646154,1.2121451,1.02,0.149,1.4142723,2.6817644
19,0.46207693,1.07661,0.10795486,0.9277399,1.3364415,3.6247156
20,0.4876923,1.09202,-0.84417015,1.06353,1.9199994,3.6844985
21,0.5133077,1.88886,-0.47694516,0.19606996,1.6806986,3.7213328
22,0.5389231,1.4700198,-1.6484702,-0.7377101,2.1137142,3.8963559
23,0.5645385,2.411885,-1.1584651,-1.1149899,2.3823712,3.9463742
24,0.5901538,0.9262301,0.9971149,1.39543,1.1448617,4.111315
25,0.6157692,1.9335251,-1.5079901,0.63495505,1.6202209,4.3238964
26,0.6413846,3.0698,-2.0554252,-0.29227507,2.037241,4.559178
27,0.667,2.05522,-0.23591995,-1.4782101,2.046216,4.6207213
28,0.6926154,4.221385,1.199065,-1.5171951,2.3474512,4.703327
29,0.7182308,0.4909649,2.3771946,-0.372725,2.099984,4.8854165
30,0.7438462,2.101695,0.741925,0.09353998,2.3512473,5.6981597
31,0.7694615,0.86165977,-0.6570151,-1.9842601,2.5091763,6.006986
32,0.7950769,7.981705,5.5675697,1.7228748,2.7607274,5.9782634
33,0.8206923,1.47296,2.5366502,5.22922,3.2420845,6.949362
34,0.8463077,-1.381075,1.270105,1.3793101,2.7878568,6.9227915
35,0.8719231,4.973505,5.28625,-7.561069,2.354181,6.2319074
36,0.8975385,3.4054348,-1.2309651,-17.787724,2.6978993,6.02823
37,0.9231538,2.1377199,-5.4850307,-21.593332,2.0564232,5.3751554
38,0.9487692,-16.38778,-7.840936,-22.594349,2.575929,5.711695
39,0.9743846,-23.536533,-15.826932,-28.759472,2.8827176,5.804446
40,1.0,-27.136635,-27.1423,-39.52636,3.2301319,5.8927255
