index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029187001,-0.016317815,-0.027028065,0.61306846,0.00042127405
2,0.026615383,-0.03207484,-0.017756997,-0.12329911,1.2012612,0.012556621
3,0.052230768,-0.14624298,0.032345727,-0.115187004,1.4779167,0.026722372
4,0.077846155,-0.1991964,0.07165415,-0.15587854,1.6747301,0.042848054
5,0.10346154,-0.31928965,0.06907473,-0.20025237,2.389736,0.060891155
6,0.12907693,-0.42574766,0.05390645,-0.22561684,2.8365726,0.08122783
7,0.1546923,-0.46300015,-0.06755143,-0.18575704,2.7354994,0.1031375
8,0.18030769,-0.59579444,-0.11209347,-0.37401873,3.7727768,0.12765832
9,0.20592308,-0.69509345,-0.24088791,-0.5502523,4.6243677,0.15505086
10,0.23153846,-0.7236823,-0.31960747,-0.6575795,4.8676596,0.18770325
11,0.25715384,-0.97577566,-0.35151407,-0.8672991,5.7241364,0.22228506
12,0.28276923,-0.947187,-0.4343738,-1.070972,6.0257034,0.25905427
13,0.30838463,-1.12743,-0.14196265,-1.2237476,6.133151,0.28961104
14,0.334,-1.1335421,-0.07442058,-1.896813,7.3364253,0.31596828
15,0.3596154,-1.3056355,0.03815887,-1.9672709,7.1958184,0.34231392
16,0.38523078,-1.2036356,-0.021925263,-2.6045697,8.01005,0.36852694
17,0.41084614,-1.1952243,0.15979435,-2.8644485,8.060762,0.39030722
18,0.43646154,-1.0592244,0.37290648,-3.3537571,8.354773,0.40771294
19,0.46207693,-1.007215,-0.23186919,-4.1333084,9.057496,0.42738155
20,0.4876923,-1.3622242,0.060084045,-5.080907,9.627572,0.4548886
21,0.5133077,-0.5847758,-0.7720374,-5.974934,10.228844,0.48350313
22,0.5389231,-1.087514,-1.6269438,-6.8141685,10.587794,0.51154184
23,0.5645385,-0.91955143,-1.5955048,-8.585561,11.445615,0.54783183
24,0.5901538,0.68801874,-1.3203738,-10.04058,12.064082,0.5803146
25,0.6157692,1.2392709,-2.1092243,-11.936273,12.6246395,0.6158459
26,0.6413846,-1.588804,-1.4653739,-13.07457,13.001987,0.67146856
27,0.667,-1.4824766,-0.16808414,-16.543486,14.043644,0.76588064
28,0.6926154,-1.2753646,-2.1803272,-19.204504,14.471729,0.8305353
29,0.7182308,-2.4686823,-2.9849255,-19.187925,14.202442,0.8384125
30,0.7438462,-0.5518131,-2.9105515,-21.522186,14.44519,0.8839457
31,0.7694615,-4.623832,-8.087523,-24.398169,14.927857,1.0077685
32,0.7950769,-1.4256916,-6.030654,-26.203087,14.9516115,1.1576562
33,0.8206923,-4.266822,-8.257607,-27.658236,14.998439,1.2729815
34,0.8463077,-10.7083645,-13.987038,-28.88088,14.955457,1.2317225
35,0.8719231,-9.531084,-18.463608,-24.483105,14.606998,1.1912317
36,0.8975385,-8.96971,-27.709381,-15.416075,14.523672,1.2134538
37,0.9231538,-11.486214,-31.990297,-18.772366,14.628021,1.229603
38,0.9487692,-28.333702,-12.928637,-21.029308,13.829784,1.3055533
39,0.9743846,-35.941742,-6.7842426,-19.387121,14.369622,1.6304929
40,1.0,-56.454315,-6.8771586,-33.952354,15.301776,1.9134444
