index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031728964,-0.011962624,-0.02634583,0.61256003,0.00025199295
2,0.026615383,-0.06016817,0.0274299,-0.07924295,0.88081014,0.007687155
3,0.052230768,-0.08691584,0.016458012,-0.08645792,0.86272305,0.016631613
4,0.077846155,-0.12914945,-0.09173837,-0.117439196,1.378392,0.027150605
5,0.10346154,-0.21313083,-0.112579465,-0.19985043,2.1519022,0.039033215
6,0.12907693,-0.3236635,-0.1058505,-0.19117755,2.398282,0.051685162
7,0.1546923,-0.40515894,-0.14363551,-0.20663545,2.6018875,0.064990215
8,0.18030769,-0.5909252,-0.17475694,-0.3865981,3.8059778,0.07814732
9,0.20592308,-0.8331215,-0.3607477,-0.5442523,5.0992002,0.09477173
10,0.23153846,-1.0159253,-0.2540467,-0.65537375,5.600597,0.11576858
11,0.25715384,-1.1095421,-0.35382244,-0.80405605,5.971233,0.13849293
12,0.28276923,-1.3447288,-0.40319625,-1.1146543,6.895332,0.16525891
13,0.30838463,-1.5087292,-0.24940193,-1.0790187,6.792009,0.1942952
14,0.334,-1.7146448,-0.5725607,-1.197514,7.221836,0.22890757
15,0.3596154,-1.9376448,-0.7979159,-1.3004298,7.534289,0.2679438
16,0.38523078,-2.2084112,-1.1144205,-1.2278506,7.7127714,0.3160805
17,0.41084614,-2.8076446,-2.0088224,-1.4383364,8.770255,0.37197536
18,0.43646154,-3.1999626,-2.0748973,-2.1626728,9.463042,0.43896866
19,0.46207693,-3.547916,-2.5706353,-2.6213179,10.019992,0.5251317
20,0.4876923,-3.4242988,-2.3310468,-2.9464202,9.838957,0.6215047
21,0.5133077,-3.6120558,-2.1793458,-3.932514,10.349922,0.70801663
22,0.5389231,-3.872888,-2.9583926,-4.5978317,10.72726,0.8001313
23,0.5645385,-5.3051496,-3.6404014,-4.4593177,10.9103985,0.9038063
24,0.5901538,-6.498758,-4.1722245,-5.631374,11.692165,1.0431283
25,0.6157692,-6.927954,-6.0402803,-6.91372,12.440234,1.1703154
26,0.6413846,-6.864747,-5.312009,-7.4841776,12.284706,1.3065856
27,0.667,-6.644196,-6.413346,-10.386636,13.059931,1.4458501
28,0.6926154,-8.4617,-8.889766,-15.4169235,14.629654,1.5794286
29,0.7182308,-12.413907,-10.113178,-18.390215,15.520971,1.7377285
30,0.7438462,-11.037999,-11.458532,-22.213823,16.294445,2.0103712
31,0.7694615,-13.707094,-14.977747,-20.250872,16.322796,2.2379482
32,0.7950769,-15.467889,-17.912468,-22.696148,16.664825,2.2460952
33,0.8206923,-19.03516,-15.7766,-25.054632,16.489368,2.2741961
34,0.8463077,-22.37215,-11.559036,-26.48484,17.068663,2.760071
35,0.8719231,-26.609644,-10.871627,-27.663794,17.47494,3.0376735
36,0.8975385,-23.802021,-15.098411,-33.579556,17.658712,3.3775635
37,0.9231538,-21.969645,-7.539263,-44.147675,18.225636,3.6071024
38,0.9487692,-28.249117,-4.5981307,-53.101254,18.622341,3.619138
39,0.9743846,-24.063532,-27.759766,-51.417046,18.524511,3.5561793
40,1.0,-5.8701305,-36.042763,-49.06809,19.238054,3.55556
