index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033395145,0.015436062,0.021912817,0.60884476,3.626994e-08
2,0.026615383,-0.068424314,0.05715704,0.062674455,1.1614372,-7.1094325e-07
3,0.052230768,-0.084871866,0.010552339,0.10282557,1.0002142,-2.417779e-06
4,0.077846155,-0.13912755,0.01952916,0.23607564,1.8819362,-4.858359e-06
5,0.10346154,-0.1953254,0.029407058,0.27304667,2.1418738,-3.9033002e-06
6,0.12907693,-0.2688081,0.114500016,0.35867447,2.8525064,-4.6936834e-06
7,0.1546923,-0.35988945,0.06983725,0.35427904,2.8608892,-1.2960868e-06
8,0.18030769,-0.52648795,0.012412909,0.46191314,3.4901292,-5.766458e-06
9,0.20592308,-0.72176754,0.08850005,0.4618492,4.062146,-9.054911e-07
10,0.23153846,-0.9639708,0.23283722,0.5513081,4.9798136,-6.9843463e-06
11,0.25715384,-1.0955459,0.3928547,0.9707963,6.065119,-4.71092e-06
12,0.28276923,-1.4190172,0.414343,1.0568725,6.72258,-2.7803668e-05
13,0.30838463,-1.878936,0.31696507,1.2463253,7.5775495,-3.2027478e-05
14,0.334,-2.0822613,0.6002907,1.3307034,7.9805174,-3.0793486e-05
15,0.3596154,-2.114337,0.9512442,1.3815118,8.017101,-2.245632e-05
16,0.38523078,-2.2803662,1.1333721,1.3775816,8.034378,-1.6563252e-05
17,0.41084614,-2.388546,1.3834301,1.5543722,8.117513,-2.735247e-05
18,0.43646154,-2.9162443,1.9731452,1.5238255,8.60257,-6.009599e-05
19,0.46207693,-3.1464067,2.5709708,2.2193604,9.14365,-6.41385e-05
20,0.4876923,-3.505767,2.6485698,2.9178722,9.48151,-5.272171e-05
21,0.5133077,-4.5215,3.0387328,3.1977155,10.084764,3.395624e-06
22,0.5389231,-5.0847673,2.248221,2.3328896,9.529669,-7.783117e-05
23,0.5645385,-7.3345523,3.959953,3.6454942,11.17366,-8.8778674e-05
24,0.5901538,-7.9529185,3.0943434,4.456279,11.173291,-8.6031505e-05
25,0.6157692,-10.486331,4.161197,5.1883135,12.147514,-4.781327e-05
26,0.6413846,-11.662319,5.24814,6.144267,12.563504,-9.081042e-05
27,0.667,-14.866257,5.5137267,5.723965,13.078683,-0.00010384956
28,0.6926154,-16.396292,4.2242384,7.4586744,13.260562,-5.4141674e-05
29,0.7182308,-17.024965,6.493559,6.90525,13.229403,-5.3882064e-05
30,0.7438462,-20.693785,6.2317624,10.54407,13.944467,-4.5316097e-05
31,0.7694615,-22.082579,9.612698,9.76407,14.015575,8.5592525e-05
32,0.7950769,-24.442808,11.818139,11.67781,14.313963,0.00033819475
33,0.8206923,-25.442263,12.830997,16.893827,14.561698,0.0003871744
34,0.8463077,-29.503172,13.957507,17.42969,14.739769,0.00018584168
35,0.8719231,-35.009235,7.870052,19.37051,14.7754965,0.00038642657
36,0.8975385,-48.39754,8.643901,19.899761,15.485455,0.00070865394
37,0.9231538,-63.535133,5.3737736,30.60268,16.467552,0.0003824463
38,0.9487692,-75.51022,16.944855,46.791748,17.654894,0.00029648957
39,0.9743846,-89.161125,20.701036,64.22168,18.574194,-0.00038868334
40,1.0,-109.15897,10.770836,60.175655,18.78834,0.00028009963
