index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030756995,-0.018355139,0.023252394,-0.42190945,0.010345947
2,0.026615383,-0.03814018,-0.039214946,0.025401851,-0.12133783,0.410841
3,0.052230768,-0.09333646,-0.01102804,0.1264486,0.91939276,0.6294009
4,0.077846155,0.024710245,0.0073644947,0.1581683,0.6161728,0.7441229
5,0.10346154,-0.11028035,0.020551428,0.046934634,-0.108694255,1.0050037
6,0.12907693,-0.12301862,0.0057196505,0.008401867,0.010298833,1.298077
7,0.1546923,-0.16551398,-0.08094391,-0.03632709,0.4505434,1.65191
8,0.18030769,0.000897184,0.20557007,0.046532743,0.47122326,2.068281
9,0.20592308,-0.110757,0.013747662,0.058168318,0.29773253,2.9471662
10,0.23153846,0.04092522,0.038149547,-0.031962592,1.6531425,4.360301
11,0.25715384,0.04781309,0.09378505,0.10807473,2.4035215,5.2175293
12,0.28276923,-0.01499993,0.17775701,0.17767288,3.2295814,6.249613
13,0.30838463,0.089233704,0.03463553,-0.29666358,3.957548,6.975603
14,0.334,-0.30509344,0.13589722,-0.19414018,3.9084918,7.262085
15,0.3596154,-0.06842053,0.11505609,-0.35673833,3.9830258,7.5362015
16,0.38523078,0.17517768,0.26133648,0.3246169,4.6357155,8.467034
17,0.41084614,0.3299346,-0.18733642,0.3961121,5.148065,9.165037
18,0.43646154,-0.5984765,0.25897193,0.90884113,6.0034246,9.361362
19,0.46207693,0.28624314,-0.44142053,-0.28359812,5.2193613,9.995926
20,0.4876923,0.64820576,-0.85738325,-0.4761402,5.97271,10.680877
21,0.5133077,1.4859345,-1.0097945,0.48856086,6.879043,11.211231
22,0.5389231,2.2008693,-1.8020748,1.2200469,8.614355,12.366936
23,0.5645385,2.7045143,-2.4036634,2.5841026,9.7798,12.908372
24,0.5901538,3.3438227,-2.5563552,0.55809355,9.694698,13.850847
25,0.6157692,5.242384,-1.8478222,0.3678318,10.564833,14.166854
26,0.6413846,5.857608,-1.5814767,-0.24927095,11.040286,14.661149
27,0.667,4.8041496,-4.6637573,2.6405888,11.137966,15.090439
28,0.6926154,3.5436168,-6.6840076,-0.44657016,11.714442,15.321198
29,0.7182308,3.9922712,-6.3624206,-1.8519533,11.787374,15.37591
30,0.7438462,1.4707386,-7.780943,0.9930935,11.421692,15.64757
31,0.7694615,5.5626636,-6.8970284,1.2513176,11.597426,16.037962
32,0.7950769,-1.1249537,-9.743588,-1.3010653,12.139485,16.32055
33,0.8206923,1.9183459,-11.184598,-1.9722056,12.234747,16.632664
34,0.8463077,-8.913421,-16.67701,0.94403744,13.6860695,17.210705
35,0.8719231,-17.351618,-20.730026,-5.6121306,14.522695,17.51432
36,0.8975385,-9.557654,-26.96576,-10.883954,14.63909,17.807056
37,0.9231538,-14.173066,-25.339272,-16.39811,14.926306,18.021816
38,0.9487692,-9.249336,-24.505302,-21.893486,15.329514,18.47003
39,0.9743846,-11.149757,-34.049545,-18.229757,15.434871,18.671947
40,1.0,-4.158804,-49.01453,-35.14169,16.324198,18.700905
