index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028652184,0.018304348,-0.026182622,0.61082584,0.0010067301
2,0.026615383,-0.053565204,-0.009739138,-0.009130482,0.20063663,0.03001555
3,0.052230768,-0.0719739,0.0028434787,-0.007808688,0.07028103,0.06463449
4,0.077846155,-0.09411303,0.0012956564,0.034869548,-0.40128314,0.102096364
5,0.10346154,-0.10210435,0.009156555,-0.0650696,-0.07005978,0.14749897
6,0.12907693,-0.17365216,-0.03722606,-0.14478266,0.21618947,0.20038767
7,0.1546923,-0.3412087,-0.0672174,-0.18851309,0.89839315,0.2572376
8,0.18030769,-0.43612173,0.0229913,-0.11894782,1.058297,0.31361496
9,0.20592308,-0.54285216,0.11883478,-0.1538261,1.4843314,0.381033
10,0.23153846,-0.8770435,0.27811313,-0.24559137,2.8744898,0.45380062
11,0.25715384,-1.1864,0.19011304,-0.49055657,3.8564637,0.53451204
12,0.28276923,-1.2438434,0.4134522,-0.6654957,4.2286143,0.6581949
13,0.30838463,-1.5210696,0.42849565,-0.8966957,4.969798,0.79083574
14,0.334,-1.7719737,0.7078348,-1.1347132,5.8294964,0.94117427
15,0.3596154,-1.5921128,0.6360348,-1.4010698,5.581167,1.1039057
16,0.38523078,-1.8902955,0.8786871,-1.7321827,6.3506713,1.316771
17,0.41084614,-1.7252697,0.853887,-1.951513,6.227289,1.5762193
18,0.43646154,-1.5774956,0.9979653,-2.9377131,6.9738226,1.8266481
19,0.46207693,-1.4316,1.2814,-3.5884092,7.470326,2.0803313
20,0.4876923,-1.4977914,1.1298522,-3.3596961,7.266589,2.3703618
21,0.5133077,-2.422061,1.7109828,-3.0329916,7.7419777,2.7009103
22,0.5389231,-0.7257565,2.1584,-3.4852176,7.4930587,3.0516706
23,0.5645385,-1.8718346,2.5045218,-4.592939,8.681986,3.5477366
24,0.5901538,-1.3417913,3.3450608,-4.864356,8.953062,4.09959
25,0.6157692,-2.036652,3.438652,-6.130435,9.891419,4.6906
26,0.6413846,-3.9683824,2.7018347,-6.6442513,10.624997,5.3220096
27,0.667,-5.3973737,3.8949654,-7.6672173,11.880285,6.1812615
28,0.6926154,-6.6008253,4.851896,-10.101991,13.201317,7.183297
29,0.7182308,-8.245366,5.4963393,-12.67153,14.265507,8.056208
30,0.7438462,-6.447929,6.8254256,-14.114,16.367393,10.14028
31,0.7694615,-2.6647482,7.061113,-15.263078,18.026882,11.687237
32,0.7950769,-4.487322,10.018356,-14.816504,18.58017,12.65798
33,0.8206923,-7.736573,11.237017,-19.428696,20.138838,14.217751
34,0.8463077,-16.97266,14.708894,-20.701345,21.175694,15.321379
35,0.8719231,-19.57253,19.602182,-20.453503,21.326468,15.507182
36,0.8975385,-7.7676516,22.63767,-26.6078,21.470695,15.535822
37,0.9231538,-16.830008,12.589911,-29.427044,21.005589,15.401188
38,0.9487692,-6.3117485,11.236522,-26.018106,21.17288,16.12398
39,0.9743846,-9.440654,7.4147396,-18.283651,21.926956,17.599243
40,1.0,-28.051365,12.510582,-21.50554,23.281727,18.47444
