index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.003000121,0.0020399878,0.04186496,0.5542918,0.0019993037
2,0.026615383,0.04001502,0.027910054,0.040539935,0.4936922,0.08243158
3,0.052230768,0.09170008,0.091539994,0.11427504,0.9961821,0.14512321
4,0.077846155,0.13676012,0.07204498,0.1284601,1.2209929,0.20609991
5,0.10346154,0.12791015,0.054330077,0.21672495,1.1831465,0.28005442
6,0.12907693,0.124859974,0.074885055,0.3915401,1.700763,0.3603413
7,0.1546923,-0.026664943,-0.09140496,0.38611004,1.971336,0.4852873
8,0.18030769,-0.10534993,0.011780046,0.38875496,1.7809378,0.5745733
9,0.20592308,-0.013839982,0.11065001,0.43251,1.6541799,0.7137811
10,0.23153846,-0.04065996,0.13216497,0.359005,1.3017842,0.87022495
11,0.25715384,0.23775512,0.096240036,0.39507484,1.8064988,1.0229301
12,0.28276923,-0.106999874,-0.030669965,0.4294999,1.8544438,1.2157402
13,0.30838463,0.045565106,-0.08862999,0.365445,1.4158285,1.380326
14,0.334,-0.13827996,-0.12806994,0.16076994,1.4691963,1.6385751
15,0.3596154,-0.24517992,0.13573003,0.052645035,1.989994,2.1131506
16,0.38523078,-0.49944493,0.16149499,0.38322997,2.3183486,2.3321888
17,0.41084614,-0.43526483,0.57325,0.33035004,2.5246677,2.551848
18,0.43646154,-1.0088749,1.0357201,0.330555,3.2331395,2.7959795
19,0.46207693,-0.19294488,1.625,1.1292149,3.1729257,3.4192705
20,0.4876923,-0.22843996,2.069825,0.7628649,3.8136144,3.8777168
21,0.5133077,-0.17787491,2.50154,1.86215,4.143344,4.143948
22,0.5389231,-0.13712487,3.7489154,1.5716001,4.745673,4.2772937
23,0.5645385,-2.158915,3.0129402,1.75762,4.772934,4.4624014
24,0.5901538,-3.3025053,1.356405,2.59289,5.0014315,4.883404
25,0.6157692,-3.6976297,0.607105,0.7137301,4.894712,5.338465
26,0.6413846,-2.456275,0.33456996,1.59433,4.4553146,5.434919
27,0.667,-4.69323,1.0779899,4.115195,5.4235907,5.6771264
28,0.6926154,-10.565495,1.1641151,4.040575,5.525721,6.0412555
29,0.7182308,-10.617335,-0.5758301,4.4161553,6.1000648,6.618313
30,0.7438462,-13.532195,-2.1432803,3.9502447,7.324918,7.4665565
31,0.7694615,-18.202038,-3.4828906,6.640115,8.694836,8.293319
32,0.7950769,-15.366014,-4.03542,2.973245,9.7952795,9.675573
33,0.8206923,-18.606703,-5.1161,-2.00364,11.083296,10.6321125
34,0.8463077,-18.31925,-9.075525,-3.7298853,12.744259,12.094767
35,0.8719231,-20.228676,-11.356999,-10.15309,14.163576,13.341564
36,0.8975385,-20.589365,-14.851026,-6.306385,14.878183,14.166093
37,0.9231538,-16.65729,-11.369499,-14.163509,15.323277,15.076566
38,0.9487692,-2.9924946,-15.573672,-21.122255,16.715452,16.077793
39,0.9743846,11.713636,-11.440605,-30.801582,17.68352,16.35188
40,1.0,4.7772603,5.093895,-37.193573,17.88098,16.323372
