index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040103592,-0.014747711,0.003906553,0.6113294,-4.0525784e-08
2,0.026615383,0.12598172,-0.030579435,0.05122429,1.5449402,-2.042245e-06
3,0.052230768,0.15578525,-0.0020000245,0.08999992,1.4454441,-3.37195e-06
4,0.077846155,0.19036451,-0.09202808,0.07555138,1.7567259,-4.6593523e-06
5,0.10346154,0.20512162,-0.14466359,0.0696916,1.6844031,-6.5230265e-06
6,0.12907693,0.28678545,-0.036691636,0.12872903,1.6803666,-7.784065e-06
7,0.1546923,0.49154294,0.010728948,0.04677576,2.493091,-1.3749652e-05
8,0.18030769,0.60182303,-0.028345821,-0.025028072,2.798404,-1.9335032e-05
9,0.20592308,0.6614586,-0.026560783,0.010990638,2.7520895,-2.2296354e-05
10,0.23153846,0.93949586,-0.1688318,-0.031186916,3.7520447,-2.6818077e-05
11,0.25715384,1.0761031,-0.4058785,-0.0597009,4.195679,-3.680186e-05
12,0.28276923,1.5921035,-0.7539532,-0.14354204,5.815102,-4.5833556e-05
13,0.30838463,1.8736085,-0.705486,-0.09938308,6.183742,-4.813933e-05
14,0.334,1.9972627,-0.64602804,-0.36877564,6.0116286,-5.061909e-05
15,0.3596154,2.2388134,-0.51273835,0.0696916,6.136406,-6.3465945e-05
16,0.38523078,3.125402,-0.26542994,0.30439255,7.1823,-7.598514e-05
17,0.41084614,3.5090652,-0.622,0.4779345,7.624165,-9.223983e-05
18,0.43646154,3.7423084,-0.74421495,1.1492711,7.7258563,-0.000108608314
19,0.46207693,4.825113,-1.4371591,1.3147103,8.863031,-0.00012088466
20,0.4876923,5.528599,-1.7957381,1.0619906,9.292879,-0.00015009535
21,0.5133077,5.676113,-2.2306914,1.1190654,9.212337,-0.00022436611
22,0.5389231,5.6532617,-3.0898318,1.6400654,9.118122,-0.00028540075
23,0.5645385,7.4934583,-3.7486174,1.6475794,10.051438,-0.0003699942
24,0.5901538,9.021113,-5.259692,1.3028693,10.790426,-0.00043382714
25,0.6157692,10.808028,-5.348878,2.304299,11.320924,-0.00053087715
26,0.6413846,13.447159,-5.2923265,3.549654,12.042856,-0.00060298346
27,0.667,10.982207,-6.3375325,4.915318,11.121884,-0.00066579087
28,0.6926154,11.663972,-8.177085,4.2738132,11.184169,-0.0007132188
29,0.7182308,14.294712,-8.791888,6.0204115,11.607833,-0.00071970635
30,0.7438462,15.240636,-10.621392,4.4939065,11.619695,-0.00079010293
31,0.7694615,19.719597,-12.048664,-4.5968223,12.052741,-0.0008770439
32,0.7950769,24.48876,-14.942271,-8.327618,12.591634,-0.0009733401
33,0.8206923,30.163633,-14.848597,-10.453935,13.014025,-0.0009997423
34,0.8463077,33.365017,-12.23513,-11.320925,12.971202,-0.00139761
35,0.8719231,35.182636,-17.530619,-4.529579,13.115763,-0.0015402955
36,0.8975385,38.291058,-23.204878,1.6159439,13.315856,-0.0017321724
37,0.9231538,48.240025,-24.571775,9.853204,13.854455,-0.0015020611
38,0.9487692,60.56809,-29.227364,3.220748,14.412752,-0.001929812
39,0.9743846,80.497444,-27.46881,4.672393,15.174104,-0.002484709
40,1.0,77.829,-22.373951,11.229682,14.716462,-0.0030510745
