index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0028614574,0.039633684,0.01366342,0.40118808,0.024940317
2,0.026615383,-0.029603967,0.06806936,-0.054504845,1.2768383,0.5198003
3,0.052230768,-0.056158453,0.1264852,-0.043811794,2.0045395,0.95057505
4,0.077846155,-0.12008918,0.057940617,-0.06599995,2.0928822,1.1518732
5,0.10346154,-0.07989111,0.09180201,-0.07112873,1.6471578,1.3521166
6,0.12907693,0.11736635,0.06473266,0.017475285,2.0862653,2.2797804
7,0.1546923,0.17716832,0.05272281,-0.08002964,2.6203673,2.5680294
8,0.18030769,0.04979202,0.1281287,0.0793961,2.4973798,3.16117
9,0.20592308,-0.08477229,0.3055644,0.06460402,3.1843538,3.2877386
10,0.23153846,0.016940497,0.1751287,-0.12275239,2.2866776,3.5474405
11,0.25715384,0.28501981,0.16861388,-0.15174253,3.3119538,4.459697
12,0.28276923,0.14352477,0.29956433,0.17692085,3.3874314,5.0548644
13,0.30838463,-0.014069319,0.59092087,-0.001980096,3.836993,5.261887
14,0.334,-0.12056438,0.6332575,-0.121554404,3.7248533,5.311829
15,0.3596154,-0.16455439,0.54166335,-0.06582171,3.40738,5.3669977
16,0.38523078,0.25492075,0.06522775,-0.15776235,3.7711372,6.615447
17,0.41084614,-0.13407925,-0.25891083,0.34801,4.2799764,7.667668
18,0.43646154,-0.5559604,0.027693182,0.81653464,5.55437,8.464886
19,0.46207693,-0.21153468,-0.23840593,0.0010199547,5.073276,8.908754
20,0.4876923,-0.48263377,-0.43287125,1.2219803,6.579735,9.899908
21,0.5133077,-0.46818814,0.7013961,1.2136238,7.076316,10.475598
22,0.5389231,0.66767323,-0.4614058,1.0541486,7.165915,11.038036
23,0.5645385,0.44693074,-0.06328711,-1.2685939,6.9750886,11.279909
24,0.5901538,-0.20062378,-0.8238713,-1.9008218,7.3439426,11.44696
25,0.6157692,-1.239604,1.6469997,-0.4298514,7.236983,11.693315
26,0.6413846,0.79435647,0.40992093,-0.5379801,7.269222,12.759063
27,0.667,-3.479545,0.043297023,-1.0173762,8.5030775,13.215106
28,0.6926154,-3.5747032,-0.5963961,2.296337,8.586805,13.4866905
29,0.7182308,-2.1524358,3.4479308,1.4720793,8.317579,13.641419
30,0.7438462,0.6790495,4.119366,-1.3558612,7.6201696,13.690893
31,0.7694615,-4.0250793,5.5621285,-0.05202961,8.375709,13.839063
32,0.7950769,1.4014354,4.501297,7.038585,8.468302,14.496628
33,0.8206923,-0.2945546,8.033484,7.538714,9.4621105,15.413577
34,0.8463077,1.9355052,7.9290795,8.812246,9.7283,15.923714
35,0.8719231,-4.6251483,2.344337,16.368546,10.564883,16.378464
36,0.8975385,-2.661614,-0.17593074,25.054256,11.676034,17.028128
37,0.9231538,-0.34434652,-12.275811,25.923103,13.73167,18.552523
38,0.9487692,-3.460772,-20.995436,26.181417,15.52486,20.120974
39,0.9743846,-10.368078,-30.974964,16.70816,17.093033,21.670597
40,1.0,-9.864682,-32.717346,17.618317,17.424837,22.193157
