index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026184667,0.026323024,0.021646086,0.61298376,0.00016218289
2,0.026615383,-0.071861506,0.049615294,0.1298768,1.6837602,0.0052756616
3,0.052230768,-0.11563086,0.10529227,0.18584615,2.4645255,0.011653848
4,0.077846155,-0.22450767,0.18103075,0.2470153,3.6574883,0.018454686
5,0.10346154,-0.29573843,0.24343073,0.24852298,4.0516415,0.025705742
6,0.12907693,-0.3755231,0.13932304,0.25172314,3.6592598,0.03356447
7,0.1546923,-0.4730923,0.112030715,0.25109223,3.648965,0.042375393
8,0.18030769,-0.6108923,0.18678463,0.42299992,4.6215363,0.05261727
9,0.20592308,-0.5989692,0.38599995,0.51287687,5.0251813,0.06502209
10,0.23153846,-0.79080003,0.72475386,0.4998462,6.076972,0.07882175
11,0.25715384,-0.89506155,1.0160307,0.6018769,6.848468,0.09392554
12,0.28276923,-1.0526001,1.2653232,0.7519847,7.5827813,0.112130895
13,0.30838463,-1.3044463,1.5330309,0.951723,8.449556,0.13568328
14,0.334,-1.1748617,1.8554459,0.9060923,8.263677,0.16083439
15,0.3596154,-1.3355076,2.0592153,1.0054615,8.50154,0.1880271
16,0.38523078,-1.481523,2.3113694,1.7028306,9.24682,0.21446978
17,0.41084614,-2.0084152,2.7400308,2.0526614,10.118537,0.24253067
18,0.43646154,-3.1739845,2.9274466,2.0064464,10.957104,0.2667559
19,0.46207693,-3.0792463,3.3151846,2.3367076,10.992423,0.30068374
20,0.4876923,-3.2481081,3.9007695,2.2741385,11.030002,0.3551461
21,0.5133077,-3.5902002,4.2490005,3.3793383,11.783888,0.42705882
22,0.5389231,-5.303632,4.245646,5.2871394,13.184526,0.49170473
23,0.5645385,-5.0071545,4.0327544,6.4758453,13.314481,0.5742264
24,0.5901538,-6.064724,4.2195854,7.8890924,14.027333,0.69648373
25,0.6157692,-4.8028626,5.9913836,9.279229,14.294295,0.8152241
26,0.6413846,-4.9452147,6.3753843,8.739306,14.10465,1.021133
27,0.667,-4.9062147,5.6103997,7.6537533,13.61268,1.2498658
28,0.6926154,-6.2355227,8.559752,10.334645,14.966518,1.7664626
29,0.7182308,-7.0712304,7.037324,11.913539,15.088788,1.9186491
30,0.7438462,-2.6174464,7.178324,13.165445,14.743507,1.984394
31,0.7694615,-2.0540926,6.4908147,11.6484,14.144552,1.9946337
32,0.7950769,-7.256508,8.311723,9.501538,14.364189,2.3042026
33,0.8206923,-10.217446,8.872277,7.7487082,14.438274,2.4866607
34,0.8463077,-4.2008,9.1119995,12.10243,14.343948,2.7865448
35,0.8719231,-10.957245,16.319,12.100124,15.013476,3.0155847
36,0.8975385,-0.38692284,22.50812,14.1484,14.469564,3.1364808
37,0.9231538,10.145477,20.233755,16.695429,13.750452,3.2013109
38,0.9487692,7.9866614,16.825184,24.191446,14.000957,3.1797335
39,0.9743846,9.308554,10.299662,30.937096,14.207095,3.391012
40,1.0,-5.9394617,13.855045,22.582432,14.256374,3.655334
