index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007000046,0.0007600403,-0.042333424,0.61145633,9.3583495e-08
2,0.026615383,-0.0066800183,-0.027626596,-0.07538691,0.7211051,2.1580338e-06
3,0.052230768,0.024786681,-0.03745351,-0.15852004,1.328758,5.512581e-06
4,0.077846155,0.01871994,-0.044839986,-0.20338644,1.454187,1.0277345e-05
5,0.10346154,-0.03752011,-0.07641317,-0.28340006,1.9154079,1.1702341e-05
6,0.12907693,-0.085826695,-0.03545344,-0.4605864,3.0491803,1.3704266e-05
7,0.1546923,-0.18100008,-0.0826533,-0.6050134,3.7887847,2.4917492e-05
8,0.18030769,-0.14286661,-0.15176006,-0.7333599,4.1491766,2.4954503e-05
9,0.20592308,-0.24011996,-0.1867599,-0.9168268,4.80702,2.9381088e-05
10,0.23153846,-0.37966654,-0.24019983,-0.9183732,4.5665503,3.468017e-05
11,0.25715384,-0.59308004,-0.16417317,-1.0730532,4.941466,4.2133714e-05
12,0.28276923,-0.67502666,-0.14021331,-1.1978264,5.0468855,3.9546707e-05
13,0.30838463,-0.48632008,-0.07429306,-1.6982799,6.0287085,3.5848916e-05
14,0.334,-0.40806657,0.089399874,-2.367507,7.2870283,6.653518e-05
15,0.3596154,-0.4188267,0.20038651,-2.9316,8.128968,7.330874e-05
16,0.38523078,-0.5669999,0.1524001,-3.5717463,8.97699,8.435494e-05
17,0.41084614,-0.40077326,-0.1461468,-3.9178932,9.127817,9.176199e-05
18,0.43646154,-0.32122663,-0.72863984,-4.742653,9.8575945,9.175185e-05
19,0.46207693,0.13254663,-0.31213313,-5.0695868,9.824933,9.013276e-05
20,0.4876923,0.21899997,-0.044786632,-5.964786,10.371633,0.00011351836
21,0.5133077,0.97171986,-0.6455333,-6.4696136,10.354356,0.00014177083
22,0.5389231,0.9588799,-0.43112,-8.251334,11.351769,0.00015869488
23,0.5645385,0.32548004,0.6974,-8.695972,11.382733,0.00016912953
24,0.5901538,0.32040012,0.8412667,-9.786907,11.656273,0.00021436987
25,0.6157692,-1.4298667,0.041986883,-11.577827,12.302856,0.00017687543
26,0.6413846,-2.8579865,-0.111946665,-12.88328,12.606374,0.00016373735
27,0.667,-4.5039997,0.3350136,-14.356559,12.900708,0.00029436965
28,0.6926154,-4.5288267,2.3182397,-16.341919,13.19409,0.0003688809
29,0.7182308,-4.77512,3.1180532,-20.026361,13.834884,0.00045928714
30,0.7438462,-6.507773,3.0114,-22.938105,14.231113,0.00042509392
31,0.7694615,-9.321774,2.6555202,-28.42779,15.039608,0.0005599147
32,0.7950769,-9.725999,5.6106267,-32.583614,15.434805,0.00067751575
33,0.8206923,-5.8357997,7.6943593,-32.68925,15.082257,0.0011266612
34,0.8463077,-5.3490005,2.6240535,-37.878063,15.395837,0.0026997481
35,0.8719231,-5.9666,2.827267,-46.49843,16.009073,0.0040010065
36,0.8975385,-8.725121,-5.541934,-46.92052,15.781582,0.0047941636
37,0.9231538,-7.941319,-8.285946,-49.528625,15.673247,0.005235695
38,0.9487692,-10.684732,-8.587108,-58.91196,16.040598,0.005440684
39,0.9743846,-14.242455,-1.3045597,-71.6346,16.52282,0.005893878
40,1.0,-15.864279,12.131546,-79.78759,16.668081,0.005891299
