index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040790692,0.009790695,-0.009054154,0.6114171,0.00050533825
2,0.026615383,0.10841081,0.07213956,-0.00973637,1.3722029,0.0145789115
3,0.052230768,0.14481395,0.14484498,0.0023256391,1.6225263,0.031697642
4,0.077846155,0.16430233,0.14181395,-0.07234105,1.6917157,0.050366066
5,0.10346154,0.21077518,0.2937907,-0.031015452,2.1480832,0.073601134
6,0.12907693,0.22246511,0.15808526,-0.12474416,1.6929016,0.09932551
7,0.1546923,0.37455815,0.23789147,-0.21819375,2.6770399,0.12828737
8,0.18030769,0.5803178,0.31002322,-0.141341,3.4758997,0.15847307
9,0.20592308,0.61500776,0.38351163,-0.19872086,3.5015054,0.19095397
10,0.23153846,0.837217,0.5146357,-0.33769763,4.436592,0.22836176
11,0.25715384,0.71265113,0.62909305,-0.31890693,3.8525226,0.27432397
12,0.28276923,0.66323256,0.9662636,-0.38089922,3.9185796,0.33070162
13,0.30838463,0.85718614,1.0171552,-0.5293798,4.2268114,0.3886422
14,0.334,1.1378683,1.3440621,-0.38867435,4.970872,0.4519821
15,0.3596154,0.9889381,1.483217,-0.23775959,4.602216,0.50791436
16,0.38523078,1.6447057,1.8225658,-0.11195344,5.6713,0.5758669
17,0.41084614,2.3213952,2.014178,0.08163574,6.495077,0.6390139
18,0.43646154,3.768791,1.820899,0.09880627,7.9530025,0.7251017
19,0.46207693,4.386264,1.7221627,-0.32019377,8.305243,0.82750297
20,0.4876923,5.3733726,1.2724572,-0.2515193,9.160771,0.9455842
21,0.5133077,6.1622486,1.631163,-0.50729454,9.506869,1.1231945
22,0.5389231,7.517418,1.5563875,-1.0739069,10.4928,1.3538402
23,0.5645385,8.155418,1.2214495,-1.6194881,10.933706,1.611725
24,0.5901538,7.406852,2.2959301,-2.7778914,10.957676,1.7991924
25,0.6157692,7.583938,0.24473643,-3.2148993,11.050523,1.9517442
26,0.6413846,9.786986,-0.7488139,-2.6591938,11.45263,2.1275184
27,0.667,8.567443,-2.2248373,-4.862682,11.93095,2.3192637
28,0.6926154,10.406263,-3.7050006,-4.370263,12.151454,2.5539248
29,0.7182308,9.885271,-4.968264,-6.2106814,12.463041,2.6973016
30,0.7438462,9.192216,-5.9987755,-9.455234,12.890808,2.8286564
31,0.7694615,8.080497,-5.7222247,-7.7599,12.449523,3.0030332
32,0.7950769,7.362062,-9.931093,-11.997643,13.144549,3.1100957
33,0.8206923,9.672503,-19.307821,-8.520309,13.781807,3.1186297
34,0.8463077,10.366985,-20.027987,-17.718239,14.090476,2.9922369
35,0.8719231,10.991363,-31.467932,-24.154236,14.0199375,2.536438
36,0.8975385,9.102929,-34.59723,-20.980116,13.683133,2.422837
37,0.9231538,10.493978,-34.19343,-24.317352,13.371601,2.2950797
38,0.9487692,-1.2255039,-46.368717,-16.253122,13.562443,2.228993
39,0.9743846,-4.8802323,-46.00784,-10.717311,13.090915,2.2168484
40,1.0,-1.7774267,-48.122917,-16.683428,13.090985,2.2166407
