index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026123745,0.007114307,0.032457065,0.508,0.00529883
2,0.026615383,-0.051514313,0.08859058,-0.048923735,0.73468065,0.06390212
3,0.052230768,0.029914334,0.07884763,0.040123798,0.07836461,0.15993354
4,0.077846155,0.03691436,0.028647698,-0.052057147,-0.36378726,0.36612225
5,0.10346154,0.03503812,0.10142862,-0.008885678,-0.21954352,0.6606466
6,0.12907693,-0.09041897,0.15352389,-3.807433e-05,0.48897725,0.9205767
7,0.1546923,0.05395242,0.21496198,0.05312378,0.08497518,1.1253102
8,0.18030769,0.14591432,0.16485722,0.008685589,0.09834054,1.2180402
9,0.20592308,-0.03366658,0.23543812,-0.021447573,-0.24537522,1.4313712
10,0.23153846,0.15459052,0.15515238,0.025018964,-0.18231454,1.6708441
11,0.25715384,0.17584771,0.12926672,0.12014273,-0.36039114,1.7376752
12,0.28276923,0.21157151,-0.04224758,0.0948476,-0.47124904,1.7808504
13,0.30838463,-0.15925705,-0.23747617,0.1640285,-0.8541994,1.9050971
14,0.334,0.111514315,-0.5585429,-0.11418098,-0.35441503,2.3226395
15,0.3596154,0.3215524,-0.5059904,-0.4279523,0.2446945,2.6747444
16,0.38523078,-0.2684191,-0.059304774,-0.051466644,-0.45395872,2.9291825
17,0.41084614,-0.5138476,-0.028466672,-0.41825712,-0.15653837,3.0308068
18,0.43646154,-0.09326661,-0.31226665,0.41192374,-0.81884897,3.1933253
19,0.46207693,0.31348574,-0.064047605,-0.27216187,-0.55395114,3.5857291
20,0.4876923,0.40091428,0.30687627,0.37935233,-0.5892879,3.8320618
21,0.5133077,0.4333906,1.3416572,0.12653315,-0.35570204,4.039643
22,0.5389231,-0.5749999,1.3265619,-0.7769144,0.40004516,4.504909
23,0.5645385,-0.94508564,2.3459811,1.9207332,0.9474279,4.670998
24,0.5901538,-0.010257125,2.049543,2.2179239,0.7753693,4.6882787
25,0.6157692,-1.6659428,2.8527715,2.58699,0.558864,4.698838
26,0.6413846,-3.7418003,3.0016665,3.1401522,1.0695333,4.9013863
27,0.667,-4.2714667,0.597219,2.0995524,0.9353606,4.981651
28,0.6926154,-3.2099047,5.216543,2.5229428,0.821102,5.0534544
29,0.7182308,-1.7940857,1.917705,-1.605057,0.17661971,5.2839527
30,0.7438462,-1.4881713,1.8220952,-4.5666385,0.38962746,5.2650332
31,0.7694615,1.1361239,1.3884763,1.561943,-0.31058806,5.7344847
32,0.7950769,6.0059137,-0.58041894,0.5261142,0.15707865,5.8682847
33,0.8206923,6.7530565,0.920105,0.70388585,0.08793836,5.986192
34,0.8463077,0.6068001,-4.9428864,-2.3334472,-1.0178883,5.6697965
35,0.8719231,-2.221086,-5.6794667,-5.9267426,-0.745225,5.775445
36,0.8975385,4.244562,-5.515038,-1.959295,-1.3751502,5.8422737
37,0.9231538,-4.375286,-13.635895,1.8534572,7.1686254,14.832987
38,0.9487692,-8.300363,-9.747533,1.0897524,7.977917,15.728413
39,0.9743846,2.777257,-16.998154,-7.1670666,8.084368,15.8413
40,1.0,-12.854932,-6.696865,-7.654809,8.47414,16.57369
