index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0029999265,-0.010910934,0.040782098,0.52556694,0.016903915
2,0.026615383,-0.007544599,-0.024207931,0.066891186,0.993891,0.43612707
3,0.052230768,-0.016752413,0.08637625,0.040891044,0.93465257,0.73235595
4,0.077846155,-0.0042971196,-0.059435636,0.04391099,0.99896294,1.1453395
5,0.10346154,-0.057762276,-0.00838615,0.036118988,1.1019831,1.87102
6,0.12907693,-0.061287016,0.11321781,0.055524714,1.7323875,2.4187922
7,0.1546923,-0.19036624,-0.0067524984,0.037663497,1.992858,3.1851852
8,0.18030769,-0.01170297,0.07057422,-0.15563357,2.7515924,4.238526
9,0.20592308,0.071237676,-0.1190495,-0.07386129,4.1403403,5.9182506
10,0.23153846,-0.009999998,0.103356406,-0.3689208,5.3212557,6.8694525
11,0.25715384,0.23078223,-0.013346538,-0.004108846,5.215784,7.5566125
12,0.28276923,-0.044702917,0.08135639,-0.35547537,6.1789513,8.656509
13,0.30838463,0.4533862,0.059455417,-0.42496043,7.411099,9.84828
14,0.334,0.16023767,0.24245545,-0.7746237,8.645649,10.69954
15,0.3596154,0.28210896,0.24027723,-0.7971087,8.737692,11.175133
16,0.38523078,0.13911884,-0.13188118,-1.1924256,9.644484,11.615544
17,0.41084614,0.6111485,0.5845743,-0.8314157,9.430749,12.174528
18,0.43646154,0.55832666,0.17629701,-1.3737822,9.412273,12.643155
19,0.46207693,1.7297626,0.025425732,-1.1318613,9.372867,13.169415
20,0.4876923,1.0342375,-0.33821785,-1.9925641,10.551409,14.572287
21,0.5133077,2.3275049,0.14142573,-1.8206141,10.327853,15.0497
22,0.5389231,2.711386,0.9712179,-1.7059901,11.341515,15.853558
23,0.5645385,1.2863466,0.65129703,-2.677317,12.072867,16.910458
24,0.5901538,3.0249014,-0.4760496,-2.0500398,12.883131,18.133371
25,0.6157692,-0.0364058,-0.7893961,-3.2303565,13.565213,18.362062
26,0.6413846,2.6577625,-1.5159309,-0.5621488,12.93008,18.49973
27,0.667,3.1510203,-1.3719803,-1.9691484,13.464812,19.32531
28,0.6926154,2.6661882,1.4315938,-0.28032672,13.8727045,19.708996
29,0.7182308,2.164317,-0.41755462,-3.6841087,14.765665,21.205574
30,0.7438462,6.246318,0.56263375,-2.0716138,15.33285,21.463127
31,0.7694615,5.864712,2.0577128,-0.5073564,15.294664,21.50484
32,0.7950769,0.09629679,0.61795044,-7.589624,15.770767,22.229216
33,0.8206923,1.1960001,1.186297,-6.9865446,15.419079,22.332043
34,0.8463077,-1.9572873,2.951713,1.1581192,16.102669,23.287563
35,0.8719231,-3.791574,4.408782,-1.681228,15.726938,22.94536
36,0.8975385,-0.47563386,-6.5688906,-4.732822,15.5351715,22.763191
37,0.9231538,2.908,0.884089,4.368733,15.823769,23.396898
38,0.9487692,-0.67278194,4.2343864,18.116247,16.174204,23.24889
39,0.9743846,-14.216783,14.782444,4.103386,15.625474,23.361214
40,1.0,-28.376785,13.043077,3.0641189,16.01487,23.367184
