index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041654494,-0.0028902157,0.009475587,0.60868007,-3.2116972e-05
2,0.026615383,0.13102446,-0.009178827,-0.03331299,1.3655972,-0.0014772333
3,0.052230768,0.24223581,-0.0053739827,0.006983746,2.4903848,-0.0037371493
4,0.077846155,0.33167893,-0.04170733,0.03821947,3.1505666,-0.0067066625
5,0.10346154,0.3909269,-0.011068985,0.085926816,3.4282396,-0.010424228
6,0.12907693,0.56034964,0.021861777,0.19227235,4.6027217,-0.01472443
7,0.1546923,0.65546346,0.043097492,0.27742282,5.016884,-0.018044908
8,0.18030769,0.6148049,0.050191034,0.28399998,4.4354935,-0.021725047
9,0.20592308,0.7548008,0.0739309,0.4038943,4.923261,-0.024758665
10,0.23153846,0.7475813,0.12374801,0.4041179,4.531143,-0.028231325
11,0.25715384,0.94858944,0.1239716,0.3993984,4.9173803,-0.032904934
12,0.28276923,0.98637396,0.14056905,0.3741179,4.666625,-0.041072637
13,0.30838463,1.0890245,0.026187062,0.24696343,4.5115047,-0.051132843
14,0.334,1.2121382,0.31518704,0.33903658,4.4912224,-0.06414394
15,0.3596154,1.864431,0.26649997,0.58182114,5.507093,-0.09150143
16,0.38523078,2.2654064,0.6700325,0.7437642,5.9423375,-0.1584504
17,0.41084614,2.4605122,1.0191382,0.526626,5.966499,-0.2798764
18,0.43646154,3.1742682,1.1439186,-0.00035774708,6.496796,-0.47417647
19,0.46207693,3.943171,1.4687927,-0.11099592,6.909934,-0.66287524
20,0.4876923,4.384374,1.5461667,-0.6890609,6.986629,-0.8180521
21,0.5133077,4.626573,1.7477236,0.124296725,6.5004516,-0.9587094
22,0.5389231,5.1055813,3.4059188,-0.20919517,7.3413067,-1.0329227
23,0.5645385,7.403971,2.9137075,-1.8710366,6.9652534,-1.155808
24,0.5901538,7.70063,2.8176425,-2.2319024,7.232392,-0.8211098
25,0.6157692,6.507606,3.5748658,-1.6339391,7.884844,0.1719594
26,0.6413846,7.012293,2.2695856,-1.8185774,8.775392,1.5402755
27,0.667,8.2391205,1.7002926,-1.7591913,9.465553,2.1756563
28,0.6926154,7.6121497,2.1241422,-0.6091504,9.252195,2.3284605
29,0.7182308,6.4380774,2.561378,-0.5757887,10.137746,3.6559172
30,0.7438462,7.405983,3.076199,-2.578829,13.000713,6.6650934
31,0.7694615,6.076533,3.4555366,2.5536706,13.757382,7.3896875
32,0.7950769,6.2589846,8.520744,1.78087,14.709207,8.724409
33,0.8206923,4.2786255,5.637192,4.3638206,13.801399,8.337977
34,0.8463077,1.7783332,9.747321,2.4191422,13.494253,8.2628
35,0.8719231,-6.3585124,-1.5079794,-1.5134149,11.513586,7.5218964
36,0.8975385,-16.336184,-1.4432561,-10.646582,12.132634,7.431219
37,0.9231538,-6.618492,1.8412192,-22.853285,11.05834,6.801828
38,0.9487692,-3.205244,-5.783983,-26.218006,10.943336,6.8404045
39,0.9743846,-6.7338223,4.014167,-27.547329,10.863157,6.8500466
40,1.0,-6.2535033,-9.771064,-17.653902,10.690621,6.989538
