index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016308432,-0.029325096,0.026141657,-0.26526928,0.0038260242
2,0.026615383,-0.008550044,-0.057575107,0.034508362,-0.20649973,0.05538703
3,0.052230768,0.038266655,0.000916861,0.027558338,-0.46824762,0.17343035
4,0.077846155,-0.001466684,-0.06303345,0.024308361,-0.81763345,0.285525
5,0.10346154,0.046524964,0.06360848,0.007933386,-0.12830102,0.43213856
6,0.12907693,0.012758341,-0.03618346,0.08885003,-0.8540146,0.6050849
7,0.1546923,0.013891655,-0.037950054,0.057150025,-1.2940967,0.6540909
8,0.18030769,0.04004165,-0.10206659,0.15801668,-0.99311435,0.69790685
9,0.20592308,0.05392496,-0.22007495,-0.025108308,-1.0605861,0.72608846
10,0.23153846,-0.07784167,0.025049895,-0.30991665,-1.9020426,0.85887504
11,0.25715384,0.045908265,-0.2080667,-0.1426833,-2.2438042,0.9861716
12,0.28276923,0.0036416762,-0.3360001,-0.15600833,-2.180575,1.0114641
13,0.30838463,-0.0016167066,-0.025399953,-0.4427499,-3.1835651,1.1030139
14,0.334,-0.13758336,-0.3043499,-0.17098328,-2.7362006,1.2040068
15,0.3596154,0.2536167,-0.1567001,-0.49755833,-3.5604267,1.3297914
16,0.38523078,0.47900835,-0.5511001,-0.68600833,-3.5027401,1.5317991
17,0.41084614,0.47307497,-0.51758343,-0.4193083,-3.712795,1.5959555
18,0.43646154,0.7103166,-1.0352834,-0.95635,-2.5013223,2.8997662
19,0.46207693,0.7431583,-0.38303328,-1.9102914,-1.3206879,3.314823
20,0.4876923,0.2919833,-1.0902917,-0.67410827,-0.898238,4.7279005
21,0.5133077,-0.27600002,-1.7303584,-1.7457334,-0.6566327,5.118343
22,0.5389231,-0.45435843,-1.7251585,-2.28175,2.069593,7.926191
23,0.5645385,-1.0803083,-2.2564416,-0.80789995,2.6243782,8.020901
24,0.5901538,-1.3305,-1.2971082,-2.5326169,2.668548,8.299266
25,0.6157692,0.52870834,0.56824994,-1.3083081,2.5752416,8.419947
26,0.6413846,1.1079249,1.8008835,-0.17675006,2.4532351,8.422191
27,0.667,1.2595085,0.9321668,2.1568415,2.7270217,9.124862
28,0.6926154,2.4099665,-0.44228315,3.1842334,2.1579032,8.797891
29,0.7182308,0.95644164,-1.0687584,4.304242,2.288566,8.797955
30,0.7438462,-2.4962165,0.9100584,1.4384747,2.597174,9.536461
31,0.7694615,-1.0192918,-4.210317,-4.2031493,4.0276184,10.725237
32,0.7950769,2.8528504,-3.9565332,-3.61075,3.9550087,10.903017
33,0.8206923,7.8829007,-3.924067,-5.4631085,4.40292,11.073548
34,0.8463077,-6.011418,-10.961275,-5.429567,4.75854,11.380688
35,0.8719231,-15.942522,-6.462107,-3.54145,4.402874,11.3995285
36,0.8975385,-22.342081,-13.897526,-1.5949999,4.921656,11.464506
37,0.9231538,-27.099468,-5.9328413,-0.14407504,5.6885357,12.426859
38,0.9487692,-28.252865,-16.233202,3.2523746,5.655404,12.547662
39,0.9743846,-40.333065,-16.186087,-2.3469417,6.3582435,12.890802
40,1.0,-42.80529,-37.054115,-21.577452,6.6265693,13.086514
