index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013971401,0.011161795,-0.038333334,0.5384811,0.0053727604
2,0.026615383,-0.07584755,-0.015314383,-0.06445714,1.1222875,0.089878246
3,0.052230768,-0.0787144,-0.066952534,-0.10866671,1.3821473,0.17315668
4,0.077846155,0.02057138,0.0055998936,0.011028551,-0.16515791,0.31870705
5,0.10346154,0.0116285365,-0.0009811195,-0.06522854,0.16879737,0.5699253
6,0.12907693,0.06488564,0.14186653,0.035552338,0.75023246,0.9479588
7,0.1546923,-0.028219089,0.079761826,0.00038094446,1.2640648,1.7607335
8,0.18030769,0.16701905,0.20765695,0.008571437,1.8570803,2.1942296
9,0.20592308,-0.08311425,0.21601893,-0.026504776,1.799914,2.5015497
10,0.23153846,-0.13989536,0.0709808,-0.022009563,1.9398868,2.760445
11,0.25715384,-0.05218102,0.1456666,0.20858099,2.089787,3.1066036
12,0.28276923,0.25795227,0.28571412,0.0981143,2.5082953,3.3251
13,0.30838463,0.5496,0.118999824,-0.1614476,2.7124984,3.458341
14,0.334,0.62495244,-0.023362085,-0.36439046,2.779712,3.561293
15,0.3596154,0.4428761,-0.32438108,-0.5166,2.6191742,3.6675158
16,0.38523078,0.1642761,-0.37684777,0.345819,2.0126443,4.1915545
17,0.41084614,0.5149617,0.24787602,0.40218094,2.393778,4.385793
18,0.43646154,0.46153325,0.424019,0.19266666,2.168376,4.557535
19,0.46207693,-0.17736202,0.8701047,-0.36331433,2.634065,4.9787645
20,0.4876923,-0.52764773,1.0776759,-0.676238,3.0552533,5.221412
21,0.5133077,0.24165708,0.5798095,0.30042857,2.4849284,5.68915
22,0.5389231,0.08892372,-0.8724572,0.7485428,2.8320093,6.0302744
23,0.5645385,-0.33780006,-1.4368286,-0.46300954,3.3105502,6.4393272
24,0.5901538,0.3919142,-2.3842382,-2.2483811,4.318366,6.7071466
25,0.6157692,1.7708284,-1.6318381,-2.6211429,4.3088126,6.820921
26,0.6413846,1.7219238,-0.2151618,0.549695,3.3031068,7.074999
27,0.667,2.5436473,-0.007838234,-1.160876,3.7852721,7.420849
28,0.6926154,0.7406,0.70159984,0.6378571,3.4533684,7.779467
29,0.7182308,-0.42884767,3.5236003,-1.3272381,4.594598,8.461028
30,0.7438462,-0.5802191,6.0421524,3.2021236,5.4361525,8.879389
31,0.7694615,-3.4894001,4.3260574,0.75994277,5.8002796,9.625762
32,0.7950769,2.744848,7.542828,0.71359056,6.3616242,10.210656
33,0.8206923,0.019923687,10.9556,2.8192952,6.4717917,10.3543825
34,0.8463077,-5.5122294,7.1680956,2.8976095,6.8083677,11.007358
35,0.8719231,-5.662362,-2.8077135,8.276238,8.299275,12.350833
36,0.8975385,-3.938381,-1.2515811,9.44938,8.67843,12.927828
37,0.9231538,1.8396189,1.3247238,10.693857,8.80593,13.153191
38,0.9487692,11.778104,-1.7800193,5.666524,8.5824995,12.993573
39,0.9743846,-17.079037,5.9007335,6.0135336,10.074307,14.590273
40,1.0,-24.777363,14.1148205,3.4738476,13.6508255,17.964363
