index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019891487,-0.016108528,0.03442596,0.6110998,1.4014651e-08
2,0.026615383,-0.024883566,-0.02689933,0.077348456,0.84573925,-7.2608105e-07
3,0.052230768,-0.025697546,-0.044938147,0.1571236,1.3830919,-2.4096018e-06
4,0.077846155,-0.052340794,-0.04379081,0.25330216,1.9927812,-1.8380251e-07
5,0.10346154,-0.09924006,0.009193644,0.33907726,2.2924187,-3.2698376e-06
6,0.12907693,-0.15976754,-0.038666792,0.33220932,2.2552812,-1.8445011e-06
7,0.1546923,-0.26496884,-0.07493811,0.46091437,3.0539517,-1.680771e-06
8,0.18030769,-0.37398458,-0.14858145,0.5042012,3.3764057,-1.0217998e-06
9,0.20592308,-0.36768225,-0.45029467,0.5391237,3.7420251,-4.8837665e-06
10,0.23153846,-0.51625556,-0.5957676,0.6150772,4.211211,-6.7161577e-06
11,0.25715384,-0.49717027,-0.62209326,0.7502093,4.2849717,-1.1529387e-05
12,0.28276923,-0.78032535,-0.6532171,1.034426,5.16375,1.0124304e-06
13,0.30838463,-0.8342016,-0.81692266,1.4650694,6.0542817,1.1831514e-06
14,0.334,-0.60755795,-0.87341887,1.7794495,6.1255827,-3.3863828e-06
15,0.3596154,-0.5921471,-1.4228064,2.104868,6.759581,-7.3233223e-06
16,0.38523078,-0.60032535,-1.5520003,2.5565426,7.1762743,-1.4977955e-05
17,0.41084614,-1.0492635,-2.1439228,2.7596118,7.767359,-3.2920183e-05
18,0.43646154,-1.0850385,-1.9098529,3.5206044,8.160997,-4.098031e-05
19,0.46207693,-1.4638914,-1.6387132,4.123527,8.476551,-2.7255803e-05
20,0.4876923,-1.5169687,-2.05238,5.376759,9.338222,-2.8380298e-05
21,0.5133077,-1.7204807,-2.3900235,6.7710156,10.174037,-6.698549e-05
22,0.5389231,-1.8347365,-2.5582328,7.1576977,10.159379,-5.6820463e-05
23,0.5645385,-2.2418914,-2.2590697,7.0268917,9.805048,-3.6616624e-05
24,0.5901538,-2.9074805,-1.9429305,8.293426,10.148264,1.8913197e-06
25,0.6157692,-2.316744,-2.3907366,10.290264,10.540977,-2.358056e-05
26,0.6413846,-2.1908834,-2.8243334,8.4514265,9.685649,-4.2295545e-05
27,0.667,-4.259651,-1.7981629,9.341628,9.826629,-0.00015743378
28,0.6926154,-7.5401783,-1.510101,9.653589,10.019248,-0.000103470724
29,0.7182308,-7.4185658,-2.4465427,11.705898,10.220009,-0.00011264652
30,0.7438462,-9.104859,-3.6632175,12.970419,10.421618,-0.00020645118
31,0.7694615,-14.836108,-5.139426,17.774944,11.451623,-0.0002033127
32,0.7950769,-15.662968,-4.9034963,22.1364,11.778714,-0.00014432865
33,0.8206923,-12.913284,-10.025807,31.706066,12.655947,-0.00011851149
34,0.8463077,-12.828087,-9.583333,36.24635,12.785379,-3.4565048e-05
35,0.8719231,-20.320173,-12.606333,40.666737,13.349978,-0.000110346344
36,0.8975385,-26.030653,-15.020218,47.70084,13.896689,-6.148251e-05
37,0.9231538,-29.54737,-17.535526,50.35661,13.971772,-0.00013086892
38,0.9487692,-21.90219,-20.794033,54.631413,13.757436,-0.00022597678
39,0.9743846,-19.419235,-19.943611,64.946655,13.870188,-0.00026206236
40,1.0,-31.362318,-23.611332,89.29854,14.898679,-0.0010377173
