index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015296256,0.024259262,0.031796157,0.5993927,0.0030407861
2,0.026615383,-0.020574005,0.06470374,0.037833247,0.61091805,0.09340105
3,0.052230768,0.018981485,0.13600004,0.08037031,1.5051099,0.19964626
4,0.077846155,0.14746296,0.032999992,0.10416657,1.587502,0.31179494
5,0.10346154,0.14583337,0.04331481,0.1517962,1.6027598,0.4299097
6,0.12907693,0.09396295,0.039833326,0.2299999,1.5750295,0.5681713
7,0.1546923,0.18879633,0.15461111,0.1920925,2.0006857,0.7249217
8,0.18030769,0.20900002,0.14125928,0.22281466,1.9828598,0.9283417
9,0.20592308,0.5166112,0.17827778,0.11499995,3.3400712,1.233206
10,0.23153846,0.6586852,0.07700004,0.26679623,4.003412,1.6091862
11,0.25715384,0.74933344,0.39111108,0.098814756,4.860453,1.9913535
12,0.28276923,1.0890741,0.1507778,0.23968506,5.352881,2.3127127
13,0.30838463,1.0627037,-0.07785188,0.24199991,5.351558,2.6279073
14,0.334,0.95264816,-0.2055926,-0.38405567,5.601458,3.0508976
15,0.3596154,0.30522227,-0.07668516,-0.3811668,6.483406,3.8064513
16,0.38523078,0.0070740283,0.04029627,0.046777755,7.780024,5.148926
17,0.41084614,-0.23025928,-0.17716669,-0.25583342,8.627735,6.355089
18,0.43646154,-0.33403704,-0.22340739,-0.07622233,9.704016,7.6615953
19,0.46207693,-0.2424445,-0.74016654,0.30116656,11.014679,8.590675
20,0.4876923,0.10300012,0.104703665,1.4567034,11.810773,8.941164
21,0.5133077,0.11042595,-0.2626852,1.71737,11.959893,9.173671
22,0.5389231,0.31059253,-0.84216654,0.5350369,11.618128,9.562364
23,0.5645385,-0.15083331,0.605352,0.28079626,11.824728,10.557752
24,0.5901538,1.287463,0.381,0.007999897,13.405282,12.136892
25,0.6157692,1.2966852,-0.819463,-0.7128334,15.22876,14.174496
26,0.6413846,0.10246301,-2.0594256,-3.7959266,16.108574,14.678252
27,0.667,-2.5655367,0.8423331,-3.658667,16.501192,15.418514
28,0.6926154,-3.9818332,0.97240746,-3.525,17.166143,16.110895
29,0.7182308,-5.751574,0.22924078,-2.4090002,17.57967,16.619396
30,0.7438462,-4.253055,4.523908,-3.09463,18.183388,17.289072
31,0.7694615,-4.133185,6.380259,-5.610833,19.10977,18.024103
32,0.7950769,0.73622227,5.715092,-1.788204,19.226444,18.602877
33,0.8206923,-2.3169258,-3.2615933,-4.7559814,20.24718,19.95194
34,0.8463077,3.0172222,1.4150188,-2.4060931,21.715332,22.04695
35,0.8719231,4.787296,-4.364129,3.7655733,24.190435,24.132826
36,0.8975385,-0.25135183,4.5638323,-5.513075,25.412872,25.876928
37,0.9231538,-11.133074,7.8690376,-0.33118534,26.980433,27.176159
38,0.9487692,1.1966848,-1.8966846,-10.033906,28.550287,29.295881
39,0.9743846,-2.1642036,14.108334,-7.7944813,31.33324,31.882212
40,1.0,3.565704,20.736109,4.0815926,32.479366,33.413292
