index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027526375,-0.030347161,-0.01268431,0.6106094,4.0926036e-08
2,0.026615383,-0.0826738,-0.084157884,-0.011589853,1.3044615,1.2606863e-06
3,0.052230768,-0.17114724,-0.1015154,-0.08429469,2.087207,3.6088566e-06
4,0.077846155,-0.20136847,-0.16131563,-0.13826326,2.571048,9.1075835e-06
5,0.10346154,-0.18737893,-0.27615765,-0.15804267,2.9445655,1.6791353e-05
6,0.12907693,-0.37937883,-0.38089466,-0.18132621,4.2474174,1.9149364e-05
7,0.1546923,-0.41727343,-0.6051892,-0.21306361,5.2353463,2.3916526e-05
8,0.18030769,-0.5134843,-0.8059895,-0.3025585,6.2589774,2.9060408e-05
9,0.20592308,-0.6572419,-0.8730418,-0.5726847,7.034292,3.945036e-05
10,0.23153846,-0.764484,-1.1233474,-0.5295683,7.719136,4.6137447e-05
11,0.25715384,-0.94377905,-1.5825266,-0.82406354,9.383784,5.576435e-05
12,0.28276923,-1.175242,-1.8053368,-0.9718528,10.193536,7.5794494e-05
13,0.30838463,-1.555905,-1.8803159,-0.8149373,10.563351,0.00010188346
14,0.334,-1.8123895,-2.096242,-0.9472319,11.096163,0.00011957779
15,0.3596154,-1.8915367,-2.3956735,-0.92966324,11.301362,0.00015831945
16,0.38523078,-2.2508943,-3.2766316,-1.1079161,12.603175,0.00018903794
17,0.41084614,-2.734695,-3.8040001,-1.2451266,13.396637,0.00021311612
18,0.43646154,-3.3977473,-3.9651575,-1.3238741,13.821045,0.00024239182
19,0.46207693,-3.7762735,-4.370021,-1.6227899,14.207383,0.00029382174
20,0.4876923,-3.946179,-4.427831,-2.7669897,14.364983,0.00036099902
21,0.5133077,-5.224821,-5.7196317,-2.2192426,15.403839,0.00043170736
22,0.5389231,-5.8787365,-7.137621,-2.2716846,16.155605,0.0004447891
23,0.5645385,-7.7883167,-7.146484,-1.5426736,16.481812,0.00047260965
24,0.5901538,-7.552821,-8.540548,-1.6794106,16.643286,0.0005931883
25,0.6157692,-8.680104,-10.520316,-1.9077481,17.363338,0.000665087
26,0.6413846,-9.947821,-12.185621,-2.207916,17.893072,0.0007086069
27,0.667,-8.939737,-13.182044,-3.403063,17.737236,0.00093293557
28,0.6926154,-10.307474,-15.539674,-5.611705,18.383339,0.0011439443
29,0.7182308,-10.802485,-16.753557,-8.04141,18.571442,0.0013825806
30,0.7438462,-10.025831,-18.15196,-10.203243,18.531096,0.001527161
31,0.7694615,-7.4941483,-23.009823,-15.8401575,18.896269,0.0016139589
32,0.7950769,-5.659241,-21.827822,-16.09304,18.302734,0.0019837085
33,0.8206923,-8.576925,-26.114044,-17.333683,18.75249,0.0021299007
34,0.8463077,-14.72402,-29.655104,-22.486322,19.427124,0.002625641
35,0.8719231,-20.47078,-35.559654,-22.107327,19.95102,0.0028961478
36,0.8975385,-22.94602,-45.70959,-24.535074,20.525635,0.003163243
37,0.9231538,-27.65847,-59.037704,-30.864315,21.368477,0.003849506
38,0.9487692,-30.20812,-68.7149,-43.962063,21.917042,0.005044613
39,0.9743846,-42.077168,-72.28983,-49.64837,22.317242,0.00630125
40,1.0,-43.845314,-85.36233,-58.033325,22.676783,0.006947034
