index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039736174,0.014839966,0.0058479,0.6078038,5.992084e-07
2,0.026615383,-0.14655985,0.061488405,0.014575836,1.9147866,1.1443122e-05
3,0.052230768,-0.19878402,0.1068399,-0.004288192,2.3297563,2.9361197e-05
4,0.077846155,-0.22790396,0.19326392,0.04707181,2.6605911,4.6702404e-05
5,0.10346154,-0.3395359,0.19140008,0.061455872,3.2864656,7.347623e-05
6,0.12907693,-0.48910427,0.19268787,0.056807816,4.0529485,9.52159e-05
7,0.1546923,-0.50860786,0.30648804,0.050991807,4.0906076,9.674155e-05
8,0.18030769,-0.47428012,0.44197616,-0.0030161925,3.7888494,0.0001279353
9,0.20592308,-0.6386799,0.5205361,0.021639802,4.3790812,0.00017787075
10,0.23153846,-0.69578403,0.66517603,0.12163978,4.5492105,0.00021714455
11,0.25715384,-0.8483602,0.8362479,0.22218393,5.021144,0.00023898692
12,0.28276923,-0.96048814,0.9335282,0.49711978,5.2507887,0.00027821542
13,0.30838463,-1.1546004,1.0992641,0.6709916,5.648748,0.00032729277
14,0.334,-1.6787202,0.98048776,0.58747965,6.373274,0.00039195
15,0.3596154,-1.899856,0.9882481,0.8146157,6.537672,0.00043597576
16,0.38523078,-2.6646001,0.80512804,1.1705676,7.4540963,0.00049716525
17,0.41084614,-2.814888,1.1478957,1.3975036,7.5735416,0.00065804535
18,0.43646154,-3.3855362,1.7949443,1.8516556,8.333239,0.0007464875
19,0.46207693,-4.022664,1.6516402,2.4551196,8.724628,0.0008543265
20,0.4876923,-4.974832,2.1719446,2.591152,9.479635,0.0010260441
21,0.5133077,-6.47024,1.9660078,2.569376,10.2911215,0.0012752926
22,0.5389231,-7.1394877,2.428464,3.5372481,10.642205,0.0014305537
23,0.5645385,-7.9492965,3.5773997,2.23612,10.944291,0.001635058
24,0.5901538,-9.946953,3.2304878,3.7281199,11.691244,0.0019645737
25,0.6157692,-11.669935,2.28992,3.829072,11.984358,0.002245174
26,0.6413846,-13.322599,2.0337684,4.659592,12.304058,0.0027546342
27,0.667,-16.95088,3.9782724,4.4321437,13.377514,0.003085008
28,0.6926154,-18.896416,6.399328,6.140048,13.926423,0.0031559519
29,0.7182308,-19.9002,10.625873,3.7228081,14.160475,0.0036605527
30,0.7438462,-22.095346,10.582007,9.314649,14.473371,0.004303088
31,0.7694615,-24.04789,9.576584,9.188041,14.462184,0.0052358173
32,0.7950769,-33.455875,10.682951,8.997191,15.638822,0.006177079
33,0.8206923,-40.89906,12.9906,9.675615,16.43926,0.007321832
34,0.8463077,-40.652176,19.07295,14.061033,16.452267,0.008395724
35,0.8719231,-40.22456,27.994581,12.566094,16.426102,0.009015354
36,0.8975385,-42.622704,33.99625,7.372095,16.463467,0.01031654
37,0.9231538,-52.532356,41.40769,12.720152,17.159376,0.013144125
38,0.9487692,-62.568874,37.992855,7.187505,17.373552,0.015332195
39,0.9743846,-60.68388,29.504745,-7.8455043,16.78225,0.024524583
40,1.0,-71.01903,26.12585,-4.74048,16.899158,0.034472853
