index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02108908,0.029673148,-0.022435708,0.12355956,0.0080519775
2,0.026615383,-0.006851515,0.032385927,-0.017435666,0.3508275,0.27833557
3,0.052230768,-0.012643658,0.017980075,-0.13125746,0.96990705,0.357837
4,0.077846155,0.025782153,0.08425724,-0.10239607,0.906189,0.4084379
5,0.10346154,0.0034058206,0.06496024,-0.0065940768,0.10710168,0.521001
6,0.12907693,-0.024693161,0.11021772,-0.007059431,0.4951637,0.9094363
7,0.1546923,-0.018217884,0.21984142,-0.0035148917,1.170319,1.2948506
8,0.18030769,-0.0778516,-0.047178328,-0.18966341,1.2545933,1.5191424
9,0.20592308,-0.14220802,-0.18982202,-0.0317228,0.49431407,1.4894089
10,0.23153846,-0.21985158,-0.3481783,-0.10233666,0.9451365,1.6178671
11,0.25715384,-0.16835657,-0.5456535,-0.08794063,1.1967009,1.7077446
12,0.28276923,-0.0960594,-0.7162575,-0.21700002,1.502944,1.7823216
13,0.30838463,-0.32120806,-0.7078515,-0.35855442,1.72765,1.7953998
14,0.334,-0.17918807,-0.75866354,-0.50891095,1.5033658,1.7912672
15,0.3596154,-0.24447532,-1.2199011,-0.75090104,2.0833154,1.7959644
16,0.38523078,-0.5047525,-1.7248219,-0.3499406,2.3859558,1.7806484
17,0.41084614,-0.58055454,-2.249406,-1.3170595,2.6768687,1.8682871
18,0.43646154,-0.45770302,-1.8626635,-1.4553465,1.9173458,1.9217684
19,0.46207693,-0.3405942,-1.7376833,-1.7970694,1.7955093,2.0791407
20,0.4876923,-0.43150502,-2.4018419,-1.3548019,2.0706694,2.2160964
21,0.5133077,-0.41586137,-1.7914456,-1.0693961,1.3349285,2.286369
22,0.5389231,-0.11728722,-2.004505,-2.189723,1.7286797,2.6317291
23,0.5645385,-0.30528718,-3.418277,-2.9383564,2.6327994,3.0335855
24,0.5901538,0.028089046,-3.2397425,-3.8673964,3.1915188,3.4332411
25,0.6157692,0.8217524,-3.875089,-3.575941,3.3438227,3.6309428
26,0.6413846,3.4070592,-2.847426,-4.6469407,4.1603208,3.8115153
27,0.667,4.532524,-1.802614,-4.9440694,4.2341204,3.79701
28,0.6926154,6.7482586,-2.4058318,-4.1117425,4.584445,3.8060863
29,0.7182308,6.163822,-0.26440597,-2.344386,4.606658,4.0435157
30,0.7438462,4.849713,-3.8004754,-0.57610893,3.8267312,3.9632297
31,0.7694615,4.3644447,-6.636615,0.11490095,4.2967114,4.214887
32,0.7950769,-1.259119,-7.9603457,1.1587029,4.858979,4.8278213
33,0.8206923,2.3514946,-10.597822,-0.84958434,5.3903484,5.3844814
34,0.8463077,2.111,-13.612892,-4.2970595,5.756861,5.581296
35,0.8719231,6.101495,-11.037436,5.2554154,5.9902596,6.1728435
36,0.8975385,13.421247,-19.201593,1.9654455,6.6732235,7.004816
37,0.9231538,5.470663,-23.288424,-0.95088124,5.9830136,5.937519
38,0.9487692,8.760782,-36.231323,3.8902776,5.434914,6.1822906
39,0.9743846,14.847069,-23.505724,16.392584,5.906096,6.372145
40,1.0,12.990959,-16.108673,18.461735,5.7952614,6.505896
