index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013621022,0.020897452,0.03751959,0.61263025,3.209686e-08
2,0.026615383,-0.0076771975,0.005197119,0.08258279,0.7149204,-4.987087e-07
3,0.052230768,0.06636225,0.050464664,0.0919367,0.7563703,-3.1225346e-07
4,0.077846155,0.14879532,0.13437058,0.16533083,1.5697982,9.65922e-08
5,0.10346154,0.11036218,0.17214149,0.12558287,1.0285379,-1.5012494e-06
6,0.12907693,0.12436217,0.20477168,0.14793657,0.95245814,-4.8469826e-07
7,0.1546923,0.13696067,0.3824963,0.23153545,1.7084255,-5.1168774e-07
8,0.18030769,0.1088583,0.44434652,0.33832285,2.0877,-7.0310733e-07
9,0.20592308,0.026220456,0.45510286,0.4088897,2.0702658,-7.842481e-07
10,0.23153846,0.07165356,0.7031502,0.5815592,2.9275231,-3.7962095e-06
11,0.25715384,0.21914965,0.8668111,0.7814802,3.5710447,-3.1098996e-06
12,0.28276923,0.4137323,0.7776852,1.1326455,4.1203527,-5.655431e-06
13,0.30838463,0.18822834,0.9177092,1.4631735,4.7726035,-1.4906941e-05
14,0.334,0.50507087,0.80982673,1.8025273,5.0570188,-1.6000244e-05
15,0.3596154,0.5113465,0.93488944,1.7854408,4.814381,-2.3519591e-05
16,0.38523078,0.4816772,0.6496303,2.3634171,5.1443853,-2.3573342e-05
17,0.41084614,-0.14313385,0.83045703,2.2894804,4.8174496,-2.3310879e-05
18,0.43646154,-0.4284173,1.27663,2.6098506,5.139891,-1.3667502e-05
19,0.46207693,-0.5272363,1.217567,3.455559,5.6314044,8.5133706e-07
20,0.4876923,-0.7978977,2.1800632,3.334693,5.6500487,-4.0290006e-06
21,0.5133077,-0.42170864,3.2599533,3.9773228,6.2727175,1.399083e-06
22,0.5389231,0.16869289,3.5394096,5.095268,6.7931476,1.3032005e-06
23,0.5645385,-0.15413387,3.9775043,5.427252,6.777651,-5.3928966e-06
24,0.5901538,-0.27240157,5.7192764,7.9423857,8.141974,-2.8722265e-05
25,0.6157692,0.81729126,5.0080867,10.763986,8.84849,-7.882346e-05
26,0.6413846,-0.37603933,6.851937,13.219062,9.746889,-0.000117086136
27,0.667,0.95261407,7.0837164,13.320488,9.5326395,-0.00011441539
28,0.6926154,3.5923462,8.413268,14.675408,9.802295,-9.046518e-05
29,0.7182308,3.0598738,10.049197,13.027228,9.342227,-0.000106667445
30,0.7438462,2.3092282,10.088583,17.676424,9.935424,-0.000170104
31,0.7694615,5.6354494,9.345417,17.88651,9.640581,-0.00018519914
32,0.7950769,3.7688031,12.239646,23.062958,10.300515,-0.00018774386
33,0.8206923,5.5771813,16.13886,27.929926,10.879805,-0.00014239649
34,0.8463077,0.83908653,17.269331,33.695576,11.248847,-0.00012034404
35,0.8719231,3.5768976,15.784378,44.351414,11.8719845,-0.0001178181
36,0.8975385,5.8865833,21.148928,53.01367,12.5156975,-0.00017011777
37,0.9231538,4.675929,26.279528,58.782806,12.812374,-0.00016678622
38,0.9487692,8.65696,32.460136,67.18933,13.232353,-0.00026446348
39,0.9743846,13.067597,50.08462,81.07722,14.14717,-0.00025478072
40,1.0,10.609339,54.8994,92.35708,14.468769,-6.548637e-05
