index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006383257,0.042206205,0.0046879556,0.6122282,0.00023132587
2,0.026615383,-0.016151495,0.06596721,0.008049258,0.63087714,0.0071179555
3,0.052230768,-0.029040188,0.17277184,0.07383393,1.7241244,0.015436925
4,0.077846155,-0.05528652,0.1559964,0.033406924,1.1688673,0.02493862
5,0.10346154,-0.10938502,0.24201275,0.037465334,1.6906769,0.03604052
6,0.12907693,-0.1364289,0.39586318,-0.051078483,2.5297995,0.04969789
7,0.1546923,-0.061540157,0.48112598,-0.051366806,2.7134664,0.064516895
8,0.18030769,-0.09154931,0.6448959,-0.04851824,3.3725214,0.08318399
9,0.20592308,-0.23330662,0.7643139,-0.02414053,3.7796946,0.10611759
10,0.23153846,-0.37329745,0.867416,0.23705292,4.1458974,0.13342674
11,0.25715384,-0.441761,1.0115602,0.2514708,4.4323964,0.16809495
12,0.28276923,-0.5171205,1.2147791,0.34383756,4.859421,0.2076548
13,0.30838463,-0.45503286,1.5722356,0.07256204,5.457701,0.25372654
14,0.334,-0.41725186,1.7426552,0.48535585,5.6334887,0.310138
15,0.3596154,-0.45161682,2.000958,0.5129325,5.909097,0.37524134
16,0.38523078,-0.33442158,2.969442,0.56911135,7.311596,0.44625518
17,0.41084614,-0.6712063,3.044186,0.9853522,7.3850727,0.526152
18,0.43646154,-0.5001825,3.811887,1.0603722,8.12305,0.6181942
19,0.46207693,-1.1326971,4.1866565,1.6064763,8.633298,0.72409093
20,0.4876923,-1.5058048,4.0644693,1.9778688,8.500105,0.8552151
21,0.5133077,-2.720254,4.3716283,2.81504,9.040054,0.99979407
22,0.5389231,-3.029834,5.485555,2.9911115,9.757283,1.1763345
23,0.5645385,-3.5086608,6.9095435,3.8947594,10.744515,1.3775566
24,0.5901538,-3.2406332,7.8156176,3.8757315,11.013782,1.5632529
25,0.6157692,-3.538688,8.627538,2.4030402,11.11384,1.8309153
26,0.6413846,-3.118635,9.130999,1.9166878,11.328143,2.2336524
27,0.667,-4.856719,10.915957,-0.6272265,12.092352,2.6701317
28,0.6926154,-4.1497617,14.370428,-0.73094344,13.239822,3.139009
29,0.7182308,-6.929522,18.367527,-1.119666,14.783103,3.8518302
30,0.7438462,-8.523702,21.24016,-2.2342103,16.1899,4.8759813
31,0.7694615,-8.551682,24.826809,-5.7485423,17.920183,6.283325
32,0.7950769,-11.401589,25.976465,-9.886111,19.903297,8.050674
33,0.8206923,-11.240329,25.45211,-7.908,21.206648,9.824174
34,0.8463077,-15.181265,35.51367,-11.238643,25.133533,12.709547
35,0.8719231,-28.820402,37.987957,-9.447172,28.789433,15.436762
36,0.8975385,-27.068888,42.4153,-7.1788635,31.459627,18.29581
37,0.9231538,-39.22941,40.490086,-7.067411,33.721504,20.13134
38,0.9487692,-27.46243,52.657486,-1.195467,35.163708,21.711706
39,0.9743846,-28.702415,56.50365,26.293606,36.92566,22.427656
40,1.0,-34.28563,63.07148,15.862478,36.614246,22.511015
