index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03511215,-0.022598106,0.00981297,0.61237603,0.0017692213
2,0.026615383,0.050308485,-0.078598104,0.04811215,1.0560675,0.052641265
3,0.052230768,0.059027992,-0.09409344,0.05046717,0.93169993,0.10072981
4,0.077846155,0.09271964,-0.13488783,0.09818685,1.2939796,0.1597667
5,0.10346154,0.17400002,-0.23725228,0.13525222,2.2772589,0.23370314
6,0.12907693,0.21837378,-0.26594388,0.09873817,2.3863137,0.351237
7,0.1546923,0.32726166,-0.2557383,0.17754203,2.8353777,0.47788832
8,0.18030769,0.56700003,-0.41327107,0.15285039,4.2201815,0.66416156
9,0.20592308,0.7030935,-0.50490654,0.35204664,5.1432757,0.84257966
10,0.23153846,0.7300375,-0.6856635,0.54578507,5.9479723,0.98021615
11,0.25715384,0.65802807,-0.668243,0.66141105,5.8351116,1.0221702
12,0.28276923,0.85654217,-0.90589726,0.6179345,5.951852,1.0343798
13,0.30838463,0.93643,-0.7260093,0.74225223,5.713502,1.0539087
14,0.334,1.1782618,-1.0604767,0.5616728,5.3221736,1.1034151
15,0.3596154,1.7082428,-1.8438319,0.8090188,6.6960254,1.2391133
16,0.38523078,1.3756917,-2.019533,0.90346724,6.6590896,1.4954307
17,0.41084614,0.9639345,-2.8196914,1.2991775,7.979702,1.815577
18,0.43646154,0.7930936,-3.3195515,0.9093177,8.504878,2.2208714
19,0.46207693,1.6457757,-3.4993553,0.793355,8.661977,2.488681
20,0.4876923,2.16643,-3.69143,2.0020373,9.1849165,2.50931
21,0.5133077,3.4278507,-3.6573272,1.459299,9.290825,2.8184688
22,0.5389231,3.562243,-4.857626,2.1399345,9.9311285,2.9853165
23,0.5645385,2.5287197,-5.96457,2.861187,10.113613,3.047185
24,0.5901538,2.6385326,-7.4025607,1.743542,11.067123,4.0490403
25,0.6157692,1.3247758,-7.666262,1.7312522,11.316769,4.4656863
26,0.6413846,0.44232714,-7.67327,2.5103736,11.400453,4.490236
27,0.667,3.8376074,-7.930524,2.1615138,11.307041,4.865483
28,0.6926154,2.7552617,-7.0486636,4.779794,11.950946,5.833886
29,0.7182308,4.2268686,-6.3938036,-1.257925,12.134625,6.155544
30,0.7438462,-1.2836819,-4.965617,2.8954954,11.593923,5.9820747
31,0.7694615,2.7668412,-5.766775,-0.21601844,11.406958,6.130809
32,0.7950769,0.86537385,-4.3477197,1.2941587,10.840268,6.216873
33,0.8206923,1.953841,-1.7808409,-1.2569814,11.30601,7.1197395
34,0.8463077,1.711383,0.16119635,5.492934,12.464993,8.03763
35,0.8719231,-4.382906,7.0014014,2.4788222,12.402807,7.9651146
36,0.8975385,-5.5867376,-11.627729,1.7457849,12.078513,8.030035
37,0.9231538,-2.563972,-7.9908037,5.6006536,12.081308,8.354543
38,0.9487692,-13.421282,0.20272923,8.982065,12.60303,8.337936
39,0.9743846,4.6084204,-3.6165235,17.883175,12.231624,8.275749
40,1.0,-17.224543,6.160104,17.798244,12.526415,8.59399
