index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.005111182,0.030592538,0.028740812,0.5913413,0.020553324
2,0.026615383,0.010629583,0.05361112,0.017629655,0.79839617,0.48367473
3,0.052230768,-0.006962953,0.026351847,-0.06920366,1.6108179,0.9387331
4,0.077846155,0.018425887,0.11305552,-0.050833292,1.4966347,1.2372385
5,0.10346154,0.033481564,0.104537055,0.012388982,1.9703457,2.0757189
6,0.12907693,0.0033517405,-0.04131493,-0.078925855,2.3686671,2.8199043
7,0.1546923,0.04040748,-0.15272222,-0.18674067,3.038993,3.0371323
8,0.18030769,0.09500015,-0.14731489,-0.075870246,2.8578281,3.4480927
9,0.20592308,0.019407459,-0.0035370588,-0.19920363,2.9994037,3.8379145
10,0.23153846,0.07390734,-0.17300013,-0.009796187,3.0979662,4.2050886
11,0.25715384,0.09655571,-0.03557411,-0.17940737,3.9420319,5.4358125
12,0.28276923,0.031425864,-0.19561118,-0.1080556,4.4786544,6.0493226
13,0.30838463,0.062240776,-0.41575933,-0.04005546,4.9253454,6.6691055
14,0.334,0.4739074,-0.3825741,0.06414822,5.6144676,6.8248367
15,0.3596154,0.79862964,-0.20407411,0.17916682,5.961259,6.8816524
16,0.38523078,0.8504074,-0.23775928,-0.058407336,5.516467,6.9418054
17,0.41084614,0.70762974,-0.32853705,-0.22940734,4.992362,7.0269966
18,0.43646154,0.2543333,-0.25588897,-0.06349993,4.345617,7.2319245
19,0.46207693,0.17683329,-0.059574127,0.52087045,4.482292,7.429822
20,0.4876923,0.7397407,-0.6978518,0.85196304,5.0110807,7.512317
21,0.5133077,1.5578333,-0.20364809,-0.0721851,4.77363,7.5868797
22,0.5389231,0.42698133,1.0590185,0.019129753,4.237352,7.7544303
23,0.5645385,0.090314925,0.51599985,-0.7752037,4.0475035,7.93535
24,0.5901538,0.11714831,-0.12318522,-1.357463,3.6721482,7.9179106
25,0.6157692,1.3497406,0.2496852,-0.061240554,3.6322427,8.167072
26,0.6413846,2.7185743,-0.44675928,-0.6120555,3.8510816,8.300606
27,0.667,1.2650925,-2.6926854,-2.5857406,3.8578405,8.571821
28,0.6926154,1.7536298,-2.8767033,-1.4350555,4.319566,9.343065
29,0.7182308,-1.4728888,2.4986296,-3.140611,4.749258,9.405686
30,0.7438462,-3.4683337,2.865685,-2.9574077,4.739931,9.364408
31,0.7694615,-7.113666,-0.9413891,-1.3091295,4.890203,9.600422
32,0.7950769,-1.7074075,-1.7615371,2.8056667,4.3173084,10.091557
33,0.8206923,1.0311666,-6.3395743,3.6787968,4.8625083,10.357339
34,0.8463077,-0.43546295,-5.268778,2.964537,4.4563336,10.466575
35,0.8719231,-3.1755185,-0.54227734,4.9662037,4.770768,11.228833
36,0.8975385,0.39746284,-10.432464,4.4090004,5.5567665,11.825885
37,0.9231538,2.7939074,1.1392412,-3.3360553,5.3059387,12.344297
38,0.9487692,-3.0225742,5.8573337,-16.252424,5.317183,12.272297
39,0.9743846,15.660077,4.2292037,-25.404125,5.759955,12.096355
40,1.0,8.347185,2.1580186,-27.439201,4.2116203,11.185322
