index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02008408,-0.026842132,0.0131684,0.16423847,0.0052498705
2,0.026615383,0.037768323,-0.03514743,-0.021473687,0.40023607,0.21202286
3,0.052230768,0.07968412,0.047873646,-0.029789498,0.195425,0.28495324
4,0.077846155,0.1513474,0.099684164,-0.05602107,0.4631732,0.29782832
5,0.10346154,0.08319996,0.085663125,-0.12561055,-0.41353744,0.32387108
6,0.12907693,-0.024494894,0.04417892,-0.17481057,-0.40380883,0.34718478
7,0.1546923,0.05473678,0.074621,-0.30080003,-0.23240553,0.38835183
8,0.18030769,-0.063315794,0.16739994,-0.2992,-0.07061285,0.43897372
9,0.20592308,-0.23495801,0.11048422,-0.30147374,-0.4416494,0.44963056
10,0.23153846,-0.20998944,0.15934736,-0.40702114,-0.5628174,0.42128965
11,0.25715384,-0.3776421,0.4473053,-0.40021056,0.0798251,0.42846578
12,0.28276923,-0.3047579,0.5396842,-0.5423684,0.07450383,0.425404
13,0.30838463,-0.13404208,0.395621,-0.95674735,0.77503866,0.36654857
14,0.334,0.07873681,0.6623369,-0.86925256,0.6027862,0.31401765
15,0.3596154,0.18517894,0.4897473,-1.3413683,0.8218745,0.17180538
16,0.38523078,0.018105194,0.054326296,-1.5098947,0.45186815,-0.08694443
17,0.41084614,0.43554726,-0.013463195,-1.4460315,0.37909475,-0.33851382
18,0.43646154,1.0624629,0.13639998,-0.98187375,0.0037834346,-0.2474998
19,0.46207693,0.62502104,0.61803156,-2.1592739,-1.079608,-1.1229372
20,0.4876923,1.105442,0.27917886,-0.9564316,-2.007882,-1.6565433
21,0.5133077,0.76103157,1.2870841,-0.060810506,-0.83535624,-1.2337663
22,0.5389231,-0.18366307,1.7106947,1.2367895,0.14393693,-0.9587177
23,0.5645385,-1.4678946,1.5680526,1.5047473,0.41754043,-0.83838683
24,0.5901538,-3.7252626,0.0016208887,0.5089052,0.67355096,-0.66727406
25,0.6157692,-4.8423896,-0.039673757,1.4074209,0.70103806,-0.62029314
26,0.6413846,-4.4707475,-0.65577894,-0.49838948,0.70768267,-0.5487216
27,0.667,-1.4123898,1.6199158,-0.44327363,-0.24524051,-0.35635215
28,0.6926154,-1.5232211,1.5251052,2.6545262,0.043777645,-0.25993556
29,0.7182308,-0.9107685,-1.4417789,4.3632736,0.3591435,-0.11659339
30,0.7438462,-2.1794631,-3.6613789,3.6030004,0.52790034,-0.022723861
31,0.7694615,-0.24794745,2.117537,-0.5087054,-0.6409292,-0.11079367
32,0.7950769,-4.158684,5.996748,2.7548947,-0.5105239,-0.38704273
33,0.8206923,-1.8875895,10.343222,0.91445255,-0.15092611,-0.3511333
34,0.8463077,-7.8925796,6.2076106,-2.018095,0.06886169,0.2226659
35,0.8719231,-4.2902317,14.888264,-3.5916524,0.35020766,0.45526856
36,0.8975385,5.4059258,16.317,3.7269053,1.0485345,1.0235512
37,0.9231538,16.05443,4.058609,3.9302108,2.3389597,2.5040545
38,0.9487692,16.039978,11.399411,-7.863451,2.7114773,2.9783561
39,0.9743846,23.17138,13.732263,-10.328832,3.4410288,3.5926466
40,1.0,7.519041,21.848175,-16.20001,3.5054169,3.7956927
