index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008757993,0.028189536,-0.030705271,0.60195696,4.4870765e-05
2,0.026615383,-0.0050948295,0.10810534,-0.03208425,0.89865935,0.00051342294
3,0.052230768,-0.051063277,0.1856316,-0.07981058,1.8006732,0.0030118213
4,0.077846155,-0.1042105,0.21360004,-0.11144213,1.9999303,0.0023210035
5,0.10346154,-0.07522114,0.21714738,-0.11470532,1.6627474,-0.0009005973
6,0.12907693,-0.15202118,0.18821058,-0.13686314,1.4865527,-0.003992144
7,0.1546923,-0.14909485,0.21998951,-0.37532634,2.5040097,-0.07073259
8,0.18030769,-0.08854739,0.306379,-0.41544214,2.3425364,-0.11839399
9,0.20592308,-0.120157935,0.36960003,-0.41082105,1.8303566,-0.1322822
10,0.23153846,0.07338937,0.4631053,-0.6322105,2.7015781,-0.16339317
11,0.25715384,0.0027050748,0.44022104,-0.819821,2.5784464,-0.27726027
12,0.28276923,0.021978859,0.5708211,-0.78471583,1.9381201,-0.4482002
13,0.30838463,-0.064494796,0.3818421,-1.0487579,2.0058382,-0.6411395
14,0.334,-0.05497895,0.61638945,-1.2837054,1.8956558,-0.63334733
15,0.3596154,0.052063048,0.59949476,-1.8822316,2.9217153,-0.47693923
16,0.38523078,0.61951566,0.51872635,-1.8134419,3.1685436,-0.187211
17,0.41084614,0.71906304,0.25886318,-1.5511683,2.676395,-0.28103843
18,0.43646154,0.8235894,0.06652635,-1.5262002,1.755399,-0.9840752
19,0.46207693,0.7007053,-0.6637894,-1.3602211,0.792141,-1.4240977
20,0.4876923,0.7912421,0.47286308,-1.3473263,0.08494705,-2.2455106
21,0.5133077,0.59767354,0.85290533,-2.1278424,-0.5599068,-2.6977787
22,0.5389231,0.3456947,1.1282527,-3.3285155,0.205338,-2.497826
23,0.5645385,1.2759053,-0.09578943,-3.144305,-0.22903535,-2.4211173
24,0.5901538,2.1444316,0.99572635,-1.958821,0.19890246,-2.018932
25,0.6157692,1.8119054,1.2400211,-0.37938952,0.3181586,-1.8780854
26,0.6413846,2.283884,1.4448421,0.10741049,0.18075031,-1.8747879
27,0.667,3.2820313,3.3022213,-0.37965262,0.35106915,-1.9944618
28,0.6926154,5.9712534,3.0581472,-0.8147053,0.27042744,-2.029071
29,0.7182308,8.002768,3.364874,0.86692625,0.58492047,-1.9522532
30,0.7438462,6.2323475,-0.5589051,1.0748317,-0.1452353,-1.7592162
31,0.7694615,4.814274,0.57363164,-1.4528632,-0.5608373,-1.6067322
32,0.7950769,3.5218635,1.4922001,0.48409486,-0.4904889,-1.5133997
33,0.8206923,9.187399,4.75241,3.8151155,0.3340205,-1.3300419
34,0.8463077,8.818115,-1.4591894,2.7559054,0.060507625,-1.1070004
35,0.8719231,6.4366937,-5.9398427,-5.755905,0.3722064,-0.664482
36,0.8975385,6.3567576,6.7028117,-5.6488113,0.4591238,-0.18056038
37,0.9231538,6.4641056,5.5348105,-14.593074,0.8218945,0.25592577
38,0.9487692,14.471399,13.032189,-24.690327,2.5084262,1.386593
39,0.9743846,27.161871,3.8858843,-18.113178,3.70477,2.507347
40,1.0,24.586546,-9.827348,-26.366907,4.431151,2.9150062
