index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04096031,-0.004306916,-0.009663435,-0.40875146,0.0018483622
2,0.026615383,0.021207927,0.013960414,0.021930698,-0.8577284,0.22178519
3,0.052230768,0.049861312,-0.054970287,0.071584195,-0.6599075,0.5180263
4,0.077846155,0.09137622,-0.15170285,0.019851472,-0.17988867,0.61194706
5,0.10346154,0.024415776,0.021653518,0.07733676,-0.9715163,0.9922117
6,0.12907693,0.093504876,0.0021385513,0.07413851,-0.28160262,1.6260327
7,0.1546923,0.14597028,0.0048415875,0.25663364,0.30162746,1.8154094
8,0.18030769,-0.048227757,0.114693075,0.21933652,0.17918894,2.2073493
9,0.20592308,-0.18807931,0.19213879,0.13193065,0.72809494,2.26612
10,0.23153846,-0.003148526,-0.18210894,0.0988416,-0.4998405,2.4086158
11,0.25715384,-0.20614862,-0.2817723,0.12929693,0.039699674,2.6374495
12,0.28276923,0.023445472,-0.23728712,0.22366346,-0.59869784,2.9528508
13,0.30838463,0.15893058,0.021138623,0.18380193,-0.60351115,3.3373551
14,0.334,-0.30593073,-0.13888118,0.2565842,0.1166088,4.209547
15,0.3596154,-0.4361585,-0.33337623,0.33878213,0.28266004,4.397835
16,0.38523078,-0.260911,-0.3246336,0.6036931,0.13100025,4.63584
17,0.41084614,-0.59900004,-0.5196533,0.42648515,0.30940908,4.82107
18,0.43646154,-0.80321795,-0.54262394,0.10203946,0.36066204,4.9945946
19,0.46207693,0.50735635,-0.49070305,0.14714849,0.1043652,5.283748
20,0.4876923,-0.39314866,-0.5830099,-0.20778218,0.51913095,5.895872
21,0.5133077,-1.7814257,0.18541598,-0.289891,1.6097631,6.258336
22,0.5389231,-2.600406,-0.46517813,-1.4378811,2.2186208,6.5616894
23,0.5645385,-1.9851191,-1.6350495,-1.5497724,2.4527771,7.035983
24,0.5901538,-1.1716536,-2.4491587,-2.4261982,2.6835785,7.1167016
25,0.6157692,-0.5803564,-2.6209404,-3.0919604,2.7033558,7.241486
26,0.6413846,-0.5153566,-1.3477823,-4.8130693,2.9986403,7.526278
27,0.667,-0.82430714,0.6441089,-5.30995,3.3217857,7.7735186
28,0.6926154,-1.486089,2.27999,-4.8387427,3.5291276,7.808783
29,0.7182308,-1.8561188,-4.0083065,-2.5184655,2.9508276,7.915776
30,0.7438462,-2.537129,-4.8522873,1.835257,3.1137261,8.075725
31,0.7694615,-1.9941485,-5.469446,2.348297,3.4833515,8.614437
32,0.7950769,-5.7109203,1.4075842,1.3061287,3.9216893,8.89682
33,0.8206923,-9.278238,-3.587782,6.7627726,3.7977152,8.906985
34,0.8463077,-8.112446,0.3021388,4.3698416,3.0960212,8.312133
35,0.8719231,-4.040119,-0.955109,8.891287,2.7025957,8.305502
36,0.8975385,-4.3017626,-8.625366,23.42031,3.8018675,8.773715
37,0.9231538,7.034257,-2.674406,13.106781,3.2475166,8.89774
38,0.9487692,15.989178,6.0674458,15.577575,3.1620448,8.689297
39,0.9743846,14.51496,23.362705,16.493048,3.7874146,8.693695
40,1.0,12.148961,17.200891,31.529236,3.672356,8.70306
