index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03201608,0.027591988,-0.0022880046,0.06620889,0.0042960034
2,0.026615383,0.0023519248,0.0044720583,-0.0063679796,-0.26383817,0.12758732
3,0.052230768,0.09391199,-0.07138398,0.0047680414,0.4557451,0.17789526
4,0.077846155,0.105183885,0.118535995,-0.028807947,-1.2228233,0.28236374
5,0.10346154,0.090983935,0.14053589,0.013280056,-1.4038054,0.41359043
6,0.12907693,0.12935193,0.06276,0.11106404,-0.8770441,0.5996273
7,0.1546923,0.12973593,0.08316793,0.16708001,-0.89758354,0.7578274
8,0.18030769,0.10863192,0.22184801,0.28676805,-0.7836641,0.95620304
9,0.20592308,0.03894391,0.27141592,0.13300002,-1.0352752,1.0955126
10,0.23153846,-0.1023121,0.0050800443,0.14870405,-1.4643629,1.5163703
11,0.25715384,0.06890397,0.28856802,-0.024176031,-0.90873915,1.8892903
12,0.28276923,0.15331195,0.012224019,-0.012343954,-0.9324367,2.2614417
13,0.30838463,0.010135978,0.091087975,0.10744801,-0.9614366,2.6998308
14,0.334,0.037375934,0.27216792,-0.0050479397,-0.3963629,3.1581557
15,0.3596154,-0.28103203,0.47640002,-0.25,0.30748403,3.46178
16,0.38523078,0.08501586,-0.025488138,-0.21260796,-0.3351686,3.8227112
17,0.41084614,-0.45795205,0.010568013,-0.08750397,0.24860406,4.4303594
18,0.43646154,-0.2863761,0.07156787,-0.44655994,0.5466963,4.8237953
19,0.46207693,-0.44654414,-0.19463208,-0.45017597,0.6139096,5.2063236
20,0.4876923,-0.741184,-0.86391985,-0.843176,1.2445474,5.7441278
21,0.5133077,-0.17572814,-0.39656013,-1.8668079,2.3420873,6.4955516
22,0.5389231,-1.025072,-1.4474559,-1.4296961,2.4788265,6.9585505
23,0.5645385,0.39855206,0.22040796,-0.42602396,2.5870614,7.778493
24,0.5901538,1.9291759,-1.0115921,0.35270402,3.501095,8.008792
25,0.6157692,0.21591198,0.92271197,0.05671203,2.7620697,8.487166
26,0.6413846,-0.08764809,0.838016,0.6101361,2.60665,8.731566
27,0.667,1.1011358,0.37256804,0.8463281,3.428866,9.55925
28,0.6926154,-0.67448807,0.14042394,0.64867204,4.927533,11.612517
29,0.7182308,2.4504318,-2.2744963,1.4113601,5.6518826,11.932406
30,0.7438462,-0.80682397,-0.6548159,-1.4734555,4.9277325,12.0379925
31,0.7694615,-3.3258643,0.497584,-3.1541677,6.0963435,12.943831
32,0.7950769,-2.11392,-0.7947439,-5.180456,6.9726048,14.28966
33,0.8206923,-5.7408156,-0.56147206,-4.921936,8.125916,15.332461
34,0.8463077,-8.356921,-3.0089598,-5.7922325,8.101785,15.400097
35,0.8719231,-13.09036,-0.21199965,-10.749744,8.140187,15.359338
36,0.8975385,3.2919836,-3.4501843,-9.053648,8.179308,15.766816
37,0.9231538,5.2085357,9.872633,-14.002119,8.426105,15.388875
38,0.9487692,23.934912,7.5784326,-16.386822,6.910823,14.709718
39,0.9743846,32.764603,1.8390155,-22.648605,7.5050726,14.925425
40,1.0,35.84931,6.664097,-40.206882,7.375189,14.645931
