index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03936474,0.015864821,0.0055101616,0.6083383,-8.1034344e-08
2,0.026615383,0.15245982,0.036204748,0.03721015,1.9037421,-1.7867237e-07
3,0.052230768,0.19915472,0.0750848,0.010495141,2.2201796,-4.5646443e-06
4,0.077846155,0.21982971,0.1466398,-0.0041549234,2.3307257,-8.2827755e-06
5,0.10346154,0.32553956,0.2000248,-0.0029448336,3.073093,-1.2556111e-05
6,0.12907693,0.47205994,0.32401973,-0.017929897,4.1680455,-1.9616033e-05
7,0.1546923,0.65429497,0.34939483,-0.00922982,5.0536213,-2.1786602e-05
8,0.18030769,0.79804456,0.3803997,0.022820152,5.5843606,-4.2770083e-05
9,0.20592308,0.92837983,0.41239986,-0.0058449246,5.894516,-4.7298978e-05
10,0.23153846,1.0247597,0.49348983,-0.04228491,6.0546393,-7.707013e-05
11,0.25715384,1.0881047,0.8510199,-0.124429986,6.398464,-8.559437e-05
12,0.28276923,1.4073448,1.083945,-0.13738489,7.3018203,-0.00010739016
13,0.30838463,1.5150148,1.0264,-0.076249994,7.198731,-0.00013896819
14,0.334,1.8752899,1.0898346,-0.20595977,7.687137,-0.00014281685
15,0.3596154,1.8978646,1.4594498,-0.57159483,7.585121,-0.00017047979
16,0.38523078,2.265445,1.7489449,-0.09698498,8.164187,-0.00020061256
17,0.41084614,2.3643246,1.7279348,-0.10052987,7.9656377,-0.00023421817
18,0.43646154,2.613205,2.5306897,-0.28175986,8.311727,-0.0002735394
19,0.46207693,2.6648197,2.5575597,-1.3906398,7.887639,-0.0003090691
20,0.4876923,3.5730195,3.165485,-1.1336249,8.654274,-0.00035511632
21,0.5133077,4.41813,2.9527748,-0.61913484,8.985671,-0.00037109462
22,0.5389231,5.606914,3.1189747,-0.8546748,9.499277,-0.0004324676
23,0.5645385,7.104689,2.4332197,-1.3650949,9.853719,-0.0006177741
24,0.5901538,8.43814,2.7708497,-1.4842999,10.270009,-0.00066452514
25,0.6157692,8.6418295,3.6513598,-1.1852849,10.215482,-0.0008549979
26,0.6413846,8.741441,4.373755,-0.992025,10.065286,-0.0010711524
27,0.667,12.001691,8.377305,-0.12627482,11.338222,-0.0010275109
28,0.6926154,12.944946,11.58336,-1.6177002,11.592832,-0.001597899
29,0.7182308,16.336712,12.03315,-2.6415048,12.098757,-0.0015733753
30,0.7438462,17.065695,12.212521,0.7195852,12.06566,-0.001799491
31,0.7694615,24.499086,11.355814,1.3917351,13.009385,-0.002094437
32,0.7950769,31.17638,13.635839,2.819425,13.876978,-0.0025609476
33,0.8206923,37.44896,16.314556,4.069755,14.554537,-0.0030804055
34,0.8463077,46.02574,15.573019,8.491174,15.252665,-0.003495751
35,0.8719231,52.26466,17.13224,5.005975,15.579287,-0.0034447792
36,0.8975385,64.59331,23.33445,8.304361,16.570498,-0.0037313765
37,0.9231538,65.29506,27.040947,12.970481,16.479456,-0.004177938
38,0.9487692,83.155754,33.5103,7.9091396,17.421373,-0.004372912
39,0.9743846,94.518906,32.21166,10.75636,17.73501,-0.0047938153
40,1.0,108.72669,39.374302,22.539701,18.306957,-0.0059900093
